포핸드 쇼트 ,포핸드 쇼트 ,Matching,22
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-289,35,-1360,-174,0,-339,1296,177,0,27716
-301,27,-1352,-206,0,-108,1296,177,0,27716
-256,7,-1321,-205,0,171,1251,173,0,27720
-176,-29,-1298,-152,0,403,1251,173,0,27720
-33,-55,-1282,-53,0,732,1243,162,0,27729
66,-63,-1257,18,0,978,1243,162,0,27729
215,-65,-1112,123,0,1252,1243,162,0,27729
316,-68,-1038,252,0,1420,1331,148,0,27744
427,-125,-1036,438,0,1573,1331,148,0,27744
565,-143,-1011,574,0,1661,1331,148,0,27744
715,-180,-912,710,0,1755,1562,137,0,27757
916,-224,-764,889,0,1945,1562,137,0,27757
1086,-279,-687,1029,0,2173,1703,132,0,27763
1145,-333,-592,1213,0,2438,1796,120,0,27778
1261,-378,-515,1373,0,2569,1796,120,0,27778
1466,-384,-456,1596,0,2639,1917,115,0,27785
1605,-373,-391,1750,0,2627,2043,102,0,27799
1797,-331,-335,1883,0,2550,2043,102,0,27799
1935,-333,-308,1915,0,2475,2076,90,0,27813
2092,-293,-175,1892,0,2358,2076,90,0,27813
2154,-310,2,1867,0,2251,2020,84,0,27818
2176,-197,86,1851,0,2156,1928,72,0,27831
2145,-118,220,1824,0,1957,1928,72,0,27831
2086,-47,273,1791,0,1750,1885,68,0,27839
2112,62,364,1720,0,1519,1821,71,0,27859
2004,151,409,1642,0,1397,1821,71,0,27859
1797,284,534,1510,0,1214,1821,71,0,27859
1728,391,642,1398,0,1049,1821,71,0,27859
1685,477,717,1203,0,870,1821,71,0,27859
1602,553,747,971,0,759,1821,71,0,27859
1516,618,712,639,0,630,1927,72,0,27861
1520,717,778,110,0,446,1946,73,0,27864
1526,793,912,-258,0,325,1946,73,0,27864
1529,874,997,-589,0,182,1946,73,0,27864
1502,853,940,-770,0,45,1946,73,0,27864
1523,820,775,-1008,0,-206,2022,73,0,27863
1583,809,764,-1188,0,-434,2072,74,0,27862
1750,710,767,-1320,0,-709,2092,76,0,27857
1827,621,745,-1358,0,-884,2092,76,0,27857
1813,428,546,-1451,0,-1209,2130,76,0,27852
1955,300,443,-1623,0,-1548,2189,81,0,27841
2202,189,434,-1784,0,-1799,2189,81,0,27841
2367,18,430,-1849,0,-1941,2069,88,0,27827
2307,-90,414,-1780,0,-1998,2069,88,0,27827
2208,-242,197,-1652,0,-2165,1981,94,0,27819
2191,-301,72,-1598,0,-2327,1852,108,0,27799
2107,-314,-82,-1559,0,-2482,1852,108,0,27799
2087,-332,-121,-1510,0,-2520,1705,118,0,27789
1964,-333,-294,-1471,0,-2459,1533,143,0,27762
1892,-326,-347,-1437,0,-2407,1533,143,0,27762
1735,-320,-399,-1397,0,-2287,1380,158,0,27750
1600,-314,-435,-1310,0,-2193,1304,171,0,27720
1492,-287,-524,-1185,0,-2121,1304,171,0,27720
1400,-243,-648,-1053,0,-2065,1304,171,0,27720
1350,-237,-790,-970,0,-2010,1304,171,0,27720
1155,-193,-840,-908,0,-1982,1304,171,0,27720
1039,-176,-833,-842,0,-1993,1304,171,0,27720
938,-142,-842,-695,0,-1985,1304,171,0,27720
749,-114,-878,-568,0,-1923,1304,171,0,27720
615,-117,-971,-462,0,-1829,1304,171,0,27720

