포핸드 쇼트 ,포핸드 쇼트 ,Matching,11
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
563,336,-656,596,0,-1261,829,137,0,20929
492,317,-717,609,0,-1079,775,135,0,20927
353,346,-662,545,0,-908,775,135,0,20927
292,381,-550,516,0,-807,802,133,0,20927
252,396,-644,488,0,-702,807,129,0,20929
244,347,-665,380,0,-542,807,129,0,20929
163,342,-640,327,0,-410,845,127,0,20930
99,295,-740,269,0,-252,856,124,0,20933
29,314,-740,194,0,-160,856,124,0,20933
-39,322,-706,101,0,-61,901,119,0,20938
-37,273,-639,61,0,16,901,119,0,20938
17,218,-631,73,0,153,1034,118,0,20941
35,129,-696,113,0,388,1218,110,0,20958
-5,74,-752,134,0,598,1218,110,0,20958
-118,24,-840,125,0,800,1218,110,0,20958
-112,-45,-880,78,0,891,1218,110,0,20958
-78,-184,-937,16,0,1004,1595,108,0,20961
14,-306,-965,-51,0,1131,1741,104,0,20972
193,-462,-918,-67,0,1412,1741,104,0,20972
317,-568,-900,39,0,1769,2097,102,0,20979
302,-714,-1078,230,0,2246,2531,99,0,20991
343,-848,-1256,329,0,2514,2531,99,0,20991
574,-1008,-1443,357,0,2748,2914,98,0,21004
852,-1208,-1538,372,0,2948,2914,98,0,21004
1165,-1412,-1582,447,0,3170,3193,97,0,21010
1565,-1645,-1677,739,0,3484,3286,96,0,21024
1864,-1727,-1768,1129,0,3725,3286,96,0,21024
2235,-1704,-1972,1672,0,3954,3205,96,0,21029
2395,-1556,-2048,2020,0,3994,3032,98,0,21040
2631,-1368,-2012,2265,0,3776,3032,98,0,21040
2801,-1253,-1743,2293,0,3452,2755,100,0,21046
3006,-1045,-1129,2263,0,2934,2407,103,0,21057
3012,-829,-736,2232,0,2541,2407,103,0,21057
2924,-606,-428,2081,0,2159,2065,107,0,21066
2771,-371,-69,1665,0,1671,2065,107,0,21066
2605,-191,170,1249,0,1324,1927,109,0,21071
2384,32,436,783,0,939,1650,113,0,21074
2125,149,415,509,0,702,1650,113,0,21074
1873,209,311,137,0,411,1505,115,0,21073
1786,211,347,-128,0,269,1505,115,0,21073
1630,209,352,-382,0,156,1408,116,0,21071
1524,244,269,-584,0,70,1320,115,0,21066
1379,228,115,-904,0,-54,1320,115,0,21066
1318,221,10,-1163,0,-160,1316,117,0,21063
1301,205,-92,-1411,0,-266,1314,115,0,21055
1293,168,-127,-1659,0,-429,1314,115,0,21055
1261,79,-221,-1781,0,-599,1332,115,0,21051
1233,36,-349,-1911,0,-916,1361,114,0,21043
1160,-56,-472,-2024,0,-1244,1361,114,0,21043
1157,-74,-642,-2207,0,-1697,1382,114,0,21032
1209,-114,-738,-2390,0,-1962,1382,114,0,21032
1234,-160,-737,-2538,0,-2107,1346,115,0,21023
1144,-223,-759,-2528,0,-2107,1346,115,0,21023
1050,-296,-830,-2424,0,-2046,1341,115,0,21013
855,-424,-992,-2224,0,-1957,1341,115,0,21013
757,-450,-1033,-1997,0,-1924,1332,115,0,21006
727,-543,-1081,-1604,0,-1876,1332,115,0,21006
683,-601,-1081,-1263,0,-1805,1218,115,0,21000
708,-648,-1042,-825,0,-1645,1218,115,0,21000
762,-673,-1045,-545,0,-1402,1085,115,0,20998

