포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1639,-385,160,-1961,0,-1919,1237,121,0,32507
1588,-329,65,-1780,0,-1962,1237,121,0,32507
1536,-271,1,-1664,0,-2004,1237,121,0,32507
1442,-173,-93,-1465,0,-1990,1237,121,0,32507
1425,-157,-74,-1359,0,-1918,1237,121,0,32507
1309,-129,-99,-1185,0,-1813,1237,121,0,32507
1238,-108,-162,-1024,0,-1785,1115,122,0,32503
1096,-76,-230,-804,0,-1787,1079,123,0,32499
1096,-48,-331,-644,0,-1752,987,123,0,32490
1051,-58,-431,-484,0,-1619,987,123,0,32490
959,-54,-433,-402,0,-1494,987,123,0,32490
847,-70,-462,-348,0,-1355,1067,122,0,32486
839,-83,-462,-353,0,-1273,1067,122,0,32486
827,-99,-528,-370,0,-1151,1187,119,0,32486
812,-212,-578,-411,0,-927,1187,119,0,32486
807,-324,-633,-468,0,-722,1350,119,0,32485
786,-489,-655,-544,0,-434,1558,113,0,32487
711,-644,-639,-541,0,-216,1558,113,0,32487
648,-834,-633,-379,0,38,2033,106,0,32490
668,-1000,-708,-153,0,239,2033,106,0,32490
838,-1201,-915,179,0,609,2326,100,0,32491
977,-1379,-1124,405,0,1003,2758,89,0,32494
1337,-1586,-1316,625,0,1614,2758,89,0,32494
1686,-1592,-1224,935,0,2243,2956,83,0,32494
2066,-1526,-891,1588,0,3011,3185,70,0,32486
2416,-1340,-204,2976,0,3985,3185,70,0,32486
2837,-1034,221,4321,0,4420,3416,61,0,32461
3208,-633,203,5799,0,4437,3416,61,0,32461
3403,-397,86,6297,0,4017,3407,59,0,32447
3525,-467,338,6105,0,3164,3174,62,0,32427
3313,-620,450,5500,0,2422,3174,62,0,32427
3142,-810,741,4368,0,1644,2956,66,0,32419
3095,-781,1006,3437,0,1262,2587,73,0,32409
2922,-679,1387,2763,0,981,2587,73,0,32409
2655,-618,1508,2493,0,726,1827,78,0,32404
2103,-457,1190,2422,0,512,1827,78,0,32404
1755,-311,815,2147,0,197,1641,81,0,32402
1631,-289,776,1875,0,109,1465,87,0,32399
1445,-229,843,1599,0,88,1465,87,0,32399
1297,-124,841,1420,0,98,1345,90,0,32399
1174,-40,831,1175,0,116,1214,95,0,32398
1116,20,886,1034,0,165,1214,95,0,32398
1036,111,886,922,0,289,1176,100,0,32400
942,153,831,809,0,386,1176,100,0,32400
874,194,825,660,0,453,1176,100,0,32400
795,243,852,455,0,513,1173,102,0,32403
774,265,876,320,0,544,1173,102,0,32403
792,309,849,148,0,587,1136,103,0,32407
789,334,782,-22,0,632,1136,103,0,32407
782,310,750,-275,0,690,1154,103,0,32409
816,302,750,-466,0,744,1162,102,0,32411
892,258,752,-686,0,825,1120,100,0,32416
928,246,683,-868,0,868,1120,100,0,32416
960,206,561,-1115,0,884,1113,95,0,32424
957,158,375,-1505,0,845,1113,95,0,32424
993,140,307,-1844,0,776,1210,92,0,32429
1049,109,269,-2247,0,675,1329,86,0,32446
1166,80,245,-2520,0,602,1329,86,0,32446
1243,-13,303,-2781,0,499,1403,81,0,32462
1303,-75,330,-2883,0,376,1488,73,0,32506

