포핸드 쇼트 ,포핸드 쇼트 ,Matching,20
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-9,234,-1132,-258,0,-509,1166,167,0,27725
-22,205,-1144,-204,0,-339,1172,164,0,27727
-79,181,-1168,-143,0,-124,1172,164,0,27727
-100,157,-1184,-111,0,21,1166,157,0,27734
-139,129,-1207,-83,0,214,1166,157,0,27734
-117,111,-1200,-57,0,368,1166,157,0,27734
-67,82,-1194,-5,0,597,1149,153,0,27737
3,62,-1167,43,0,775,1145,145,0,27745
99,19,-1125,108,0,957,1145,145,0,27745
217,-49,-1030,211,0,1180,1197,137,0,27754
342,-82,-913,328,0,1335,1197,137,0,27754
487,-122,-882,509,0,1515,1301,128,0,27765
620,-122,-888,607,0,1635,1301,128,0,27765
811,-164,-781,713,0,1789,1394,123,0,27771
922,-198,-677,829,0,1918,1527,118,0,27777
970,-188,-613,981,0,2019,1619,108,0,27790
1129,-208,-520,1134,0,2092,1619,108,0,27790
1290,-220,-470,1372,0,2276,1749,102,0,27797
1381,-265,-494,1482,0,2399,1895,85,0,27820
1500,-267,-437,1525,0,2436,1895,85,0,27820
1661,-239,-347,1569,0,2442,1895,85,0,27820
1755,-212,-234,1649,0,2424,1958,75,0,27847
1826,-165,-144,1776,0,2346,1958,75,0,27847
1880,-89,-100,1836,0,2240,1958,75,0,27847
1966,-22,5,1839,0,2097,1950,77,0,27859
1969,44,99,1801,0,1973,1945,91,0,27911
1916,140,234,1738,0,1781,1945,91,0,27911
1884,213,313,1673,0,1622,1945,91,0,27911
1901,320,421,1603,0,1481,1945,91,0,27911
1836,447,539,1487,0,1356,1945,91,0,27911
1722,539,593,1344,0,1239,1945,91,0,27911
1633,667,672,1063,0,1026,2112,92,0,27915
1661,751,701,762,0,846,2112,92,0,27915
1673,898,833,306,0,581,2151,92,0,27915
1686,991,935,25,0,389,2148,92,0,27913
1679,1048,988,-206,0,165,2133,92,0,27910
1624,1073,913,-365,0,-55,2124,90,0,27901
1658,1025,849,-560,0,-324,2124,90,0,27901
1751,936,853,-838,0,-634,2106,87,0,27891
1814,819,820,-1040,0,-853,2106,87,0,27891
1842,626,721,-1320,0,-1135,2125,84,0,27879
1955,482,687,-1537,0,-1350,2125,84,0,27879
2105,297,660,-1745,0,-1534,2071,83,0,27874
2148,191,591,-1819,0,-1612,2030,83,0,27867
2100,57,470,-1859,0,-1748,1963,84,0,27857
1961,-224,248,-1900,0,-2017,1963,84,0,27857
2167,-203,303,-1907,0,-2437,1832,84,0,27850
2232,-268,314,-1829,0,-2695,1587,88,0,27836
2510,-256,250,-1663,0,-2719,1587,88,0,27836
2220,-350,-17,-1528,0,-2496,1217,123,0,27777
2009,-363,-181,-1423,0,-2328,1217,123,0,27777
1763,-369,-345,-1279,0,-2187,1217,123,0,27777
1617,-325,-396,-1169,0,-2184,1217,123,0,27777
1520,-293,-559,-1063,0,-2212,1217,123,0,27777
1440,-278,-675,-1030,0,-2186,1217,123,0,27777
1235,-244,-751,-1012,0,-2064,1156,167,0,27724
1089,-249,-791,-959,0,-1954,1156,167,0,27724
863,-153,-814,-797,0,-1795,1156,167,0,27724
670,-81,-868,-665,0,-1671,1156,167,0,27724
559,-33,-955,-549,0,-1531,1156,167,0,27724

