포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
847,453,-538,252,0,-1731,943,150,0,20914
781,427,-568,377,0,-1618,882,149,0,20912
590,367,-614,503,0,-1462,871,145,0,20909
465,391,-725,507,0,-1372,871,145,0,20909
399,395,-758,402,0,-1262,831,142,0,20908
390,376,-787,304,0,-1159,831,142,0,20908
293,369,-662,186,0,-953,842,138,0,20908
195,359,-612,183,0,-799,903,133,0,20910
170,299,-601,238,0,-661,903,133,0,20910
229,248,-716,329,0,-442,967,130,0,20911
210,222,-788,325,0,-224,1037,123,0,20916
85,242,-694,324,0,-7,1037,123,0,20916
63,210,-716,358,0,126,1110,119,0,20920
72,125,-791,395,0,300,1283,113,0,20927
17,74,-803,410,0,454,1283,113,0,20927
68,-36,-922,418,0,662,1485,106,0,20937
62,-99,-985,374,0,840,1485,106,0,20937
63,-217,-1082,306,0,1072,1701,102,0,20943
22,-316,-1093,275,0,1204,2020,94,0,20955
35,-417,-1075,294,0,1297,2020,94,0,20955
231,-675,-1082,405,0,1500,2202,91,0,20961
401,-839,-1130,552,0,1831,2618,81,0,20982
556,-990,-1313,710,0,2399,2618,81,0,20982
689,-1194,-1340,770,0,2828,2618,81,0,20982
952,-1413,-1341,981,0,3296,3269,74,0,20996
1193,-1625,-1349,1331,0,3633,3269,74,0,20996
1564,-1874,-1504,1925,0,3978,3370,73,0,21003
1861,-2047,-1717,2347,0,4136,3399,73,0,21009
2362,-2116,-1778,2657,0,4173,3340,75,0,21024
2695,-2092,-1543,2786,0,4099,3340,75,0,21024
2765,-1996,-1416,2854,0,3848,3340,75,0,21024
2922,-1829,-1256,2634,0,3275,2871,80,0,21034
3060,-1677,-904,2249,0,2782,2871,80,0,21034
3205,-1394,-301,1749,0,2254,2514,82,0,21038
3202,-1148,20,1431,0,2080,2017,86,0,21044
2961,-811,66,927,0,1970,2017,86,0,21044
2681,-568,162,413,0,1731,1608,87,0,21047
2337,-309,243,-140,0,1155,1418,91,0,21049
2272,-226,312,-425,0,740,1418,91,0,21049
1771,-99,82,-790,0,252,1218,92,0,21039
1530,-37,-46,-1165,0,21,1218,92,0,21039
1289,-51,-157,-1717,0,-345,1218,92,0,21039
1272,-35,-191,-2100,0,-636,1218,92,0,21039
1211,5,-171,-2378,0,-861,1205,93,0,21036
1159,-46,-175,-2528,0,-1057,1224,95,0,21029
1106,-177,-322,-2533,0,-1135,1224,95,0,21029
1007,-237,-551,-2505,0,-1218,1255,98,0,21022
946,-282,-675,-2499,0,-1293,1255,98,0,21022
938,-399,-714,-2419,0,-1370,1262,100,0,21019
940,-479,-776,-2279,0,-1395,1237,102,0,21011
957,-574,-728,-1969,0,-1363,1237,102,0,21011
873,-642,-722,-1642,0,-1295,1201,103,0,21008
752,-651,-735,-1293,0,-1226,1193,104,0,21002
660,-699,-779,-880,0,-1140,1193,104,0,21002
671,-691,-863,-634,0,-1063,1137,105,0,20998
756,-709,-909,-478,0,-889,1137,105,0,20998
720,-687,-870,-438,0,-730,1035,105,0,20996
644,-634,-716,-396,0,-582,970,104,0,20993
607,-600,-623,-344,0,-527,970,104,0,20993
638,-496,-573,-266,0,-474,959,105,0,20991

