포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
688,435,-781,-501,0,-645,1114,106,0,1185
653,447,-774,-473,0,-616,1114,106,0,1185
629,461,-807,-442,0,-594,1093,113,0,1191
568,460,-854,-406,0,-571,1093,113,0,1191
520,471,-899,-399,0,-562,1093,113,0,1191
490,506,-893,-381,0,-542,1093,113,0,1191
477,514,-847,-318,0,-499,1071,112,0,1190
436,524,-790,-136,0,-422,1116,110,0,1188
402,504,-845,19,0,-351,1116,110,0,1188
292,513,-957,117,0,-276,1111,108,0,1188
253,502,-1031,92,0,-268,1023,107,0,1188
253,495,-986,26,0,-263,1023,107,0,1188
279,419,-915,-29,0,-233,996,103,0,1188
312,353,-904,-50,0,-147,996,103,0,1188
288,256,-901,-70,0,3,1014,102,0,1189
268,178,-877,-54,0,106,1133,100,0,1191
247,61,-877,17,0,232,1133,100,0,1191
240,-40,-942,84,0,327,1289,98,0,1192
271,-202,-1066,86,0,483,1537,96,0,1197
350,-301,-1118,37,0,615,1537,96,0,1197
474,-470,-1213,-7,0,812,1759,92,0,1201
533,-549,-1311,-1,0,972,1759,92,0,1201
526,-632,-1381,75,0,1129,1905,90,0,1203
779,-744,-1328,401,0,1385,2189,87,0,1208
1056,-798,-1189,950,0,1765,2189,87,0,1208
1285,-839,-1282,1979,0,2308,2372,85,0,1210
1660,-838,-1444,2672,0,2654,2401,82,0,1212
2069,-684,-1288,3276,0,3006,2401,82,0,1212
2011,-483,-1098,3576,0,2992,2492,83,0,1214
2183,-416,-897,3549,0,2642,2586,86,0,1217
2420,-457,-604,3254,0,2286,2586,86,0,1217
2621,-479,-287,2814,0,1970,2455,92,0,1295
2735,-450,149,2138,0,1679,2455,92,0,1295
2603,-387,506,1713,0,1460,2243,95,0,1347
2325,-199,678,1406,0,1135,1977,98,0,1362
2155,-60,697,1203,0,871,1977,98,0,1362
2046,115,632,877,0,577,1739,102,0,1357
1920,208,622,579,0,468,1739,102,0,1357
1674,334,664,259,0,377,1653,103,0,1358
1552,437,689,131,0,300,1510,104,0,1354
1452,534,644,45,0,228,1510,104,0,1354
1386,598,562,2,0,180,1418,105,0,1349
1300,645,454,-45,0,118,1393,105,0,1341
1238,693,358,-124,0,23,1393,105,0,1341
1182,736,325,-223,0,-125,1262,104,0,1316
1163,739,290,-260,0,-199,1262,104,0,1316
1159,750,286,-296,0,-256,1262,104,0,1316
1089,725,189,-338,0,-294,1262,104,0,1316
1059,704,113,-399,0,-329,1214,103,0,1300
1026,667,43,-511,0,-404,1214,103,0,1300
1048,620,32,-621,0,-505,1212,100,0,1270
1111,580,31,-691,0,-584,1212,100,0,1270
1147,554,-7,-745,0,-610,1212,100,0,1270
1137,518,-50,-814,0,-627,1212,100,0,1270
1110,504,-71,-867,0,-652,1178,99,0,1263
1062,477,-78,-933,0,-730,1192,99,0,1260
1059,463,-103,-987,0,-826,1239,98,0,1251
1139,460,-139,-1086,0,-908,1239,98,0,1251
1171,440,-101,-1166,0,-914,1224,98,0,1248
1166,417,-90,-1216,0,-901,1201,96,0,1240

