포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1538,-648,379,-2261,0,-1518,1520,88,0,5153
1480,-598,289,-2125,0,-1692,1425,95,0,5156
1431,-543,252,-2025,0,-1823,1425,95,0,5156
1478,-488,179,-1886,0,-1845,1225,100,0,5160
1420,-417,126,-1784,0,-1764,1081,113,0,5149
1361,-350,67,-1675,0,-1675,1081,113,0,5149
1243,-249,32,-1507,0,-1623,1081,113,0,5149
1205,-221,28,-1361,0,-1600,1081,113,0,5149
1115,-186,-71,-1211,0,-1597,1081,113,0,5149
1066,-157,-133,-1153,0,-1628,1070,115,0,5144
1065,-61,-172,-1071,0,-1625,1058,118,0,5137
1078,-22,-235,-980,0,-1528,1058,118,0,5137
1053,20,-311,-855,0,-1387,1021,120,0,5134
959,46,-410,-787,0,-1321,1016,120,0,5130
915,87,-429,-772,0,-1332,1019,120,0,5127
952,149,-302,-731,0,-1349,1037,120,0,5121
973,168,-257,-650,0,-1332,1037,120,0,5121
1015,133,-251,-524,0,-1250,1025,119,0,5118
927,40,-342,-480,0,-1172,1025,119,0,5118
793,-130,-454,-549,0,-1180,1176,118,0,5117
783,-265,-493,-649,0,-1194,1383,116,0,5116
691,-494,-631,-777,0,-1111,1465,113,0,5115
705,-672,-633,-779,0,-931,1755,110,0,5115
677,-1025,-651,-532,0,-468,2286,101,0,5117
610,-1300,-887,-235,0,-43,2286,101,0,5117
565,-1571,-1201,88,0,369,2620,95,0,5118
826,-1879,-1476,645,0,960,2709,79,0,5120
1218,-1929,-1454,1301,0,1627,2709,79,0,5120
1634,-1790,-1123,2504,0,2683,2766,62,0,5118
1911,-1465,-531,3512,0,3312,2766,62,0,5118
2472,-760,156,4846,0,3615,2936,55,0,5116
2831,-349,60,5587,0,3543,3059,45,0,5108
3233,6,131,5786,0,3152,3059,45,0,5108
3250,-109,274,5453,0,2726,2767,43,0,5101
2903,-412,665,4584,0,1682,2542,45,0,5089
2921,-463,1040,3953,0,827,2542,45,0,5089
2910,-385,1218,3444,0,479,1244,68,0,5059
2233,-297,1111,2755,0,245,1244,68,0,5059
1870,-233,998,2192,0,-56,1244,68,0,5059
1779,-124,921,1554,0,-192,1244,68,0,5059
1720,-57,1026,1216,0,-63,1244,68,0,5059
1120,93,863,990,0,261,1201,78,0,5058
998,191,734,882,0,354,1201,78,0,5058
949,232,777,749,0,524,1201,78,0,5058
914,262,851,692,0,688,1201,78,0,5058
804,302,850,644,0,852,1060,82,0,5064
681,341,773,560,0,909,1060,82,0,5064
657,361,722,422,0,933,1060,82,0,5064
679,356,685,201,0,1000,1111,82,0,5072
706,354,657,-6,0,1093,1111,82,0,5072
754,347,678,-280,0,1241,1170,82,0,5077
805,345,703,-477,0,1357,1216,80,0,5083
934,334,729,-669,0,1560,1213,79,0,5090
989,309,594,-824,0,1725,1233,77,0,5097
1028,251,469,-1134,0,1833,1306,74,0,5108
1031,165,461,-1407,0,1777,1348,71,0,5117
1134,81,486,-1715,0,1523,1457,63,0,5141
1237,25,534,-1890,0,1309,1457,63,0,5141
1305,-53,498,-2043,0,1160,1545,51,0,5169
1362,-120,433,-2252,0,978,1545,51,0,5169

