포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1285,-362,-335,-1092,0,-1614,1134,101,0,28905
1152,-288,-362,-1075,0,-1574,1034,106,0,28903
1142,-206,-315,-1023,0,-1531,941,128,0,28901
1070,-190,-284,-917,0,-1443,941,128,0,28901
914,-147,-287,-715,0,-1394,941,128,0,28901
931,-132,-322,-558,0,-1391,941,128,0,28901
884,-93,-419,-389,0,-1373,941,128,0,28901
843,-52,-493,-312,0,-1349,932,127,0,28898
737,8,-567,-274,0,-1330,967,126,0,28895
703,60,-662,-280,0,-1316,970,127,0,28892
723,133,-636,-292,0,-1303,970,126,0,28890
725,167,-617,-242,0,-1217,972,125,0,28888
665,177,-667,-184,0,-1133,987,124,0,28886
627,206,-733,-122,0,-1021,988,120,0,28883
569,189,-789,-81,0,-895,988,120,0,28883
515,132,-783,-19,0,-694,1153,116,0,28882
431,32,-816,-3,0,-546,1153,116,0,28882
410,-108,-842,-62,0,-417,1355,113,0,28881
417,-289,-847,-133,0,-303,1889,107,0,28883
417,-487,-830,-184,0,-189,1889,107,0,28883
498,-802,-736,-103,0,-87,2551,93,0,28889
617,-1084,-775,128,0,-7,2551,93,0,28889
697,-1479,-1096,527,0,221,2551,93,0,28889
699,-1851,-1421,772,0,568,3136,80,0,28893
899,-2344,-1539,1068,0,1385,3136,80,0,28893
1422,-2495,-1308,1496,0,2343,3120,74,0,28896
1987,-2175,-646,2691,0,3952,3274,62,0,28898
2259,-1908,-197,3857,0,4880,3274,62,0,28898
2915,-1102,328,5250,0,5412,3411,57,0,28894
3480,-508,271,5881,0,5384,3249,56,0,28878
3578,-201,63,5788,0,4839,3249,56,0,28878
3406,-579,305,4746,0,3292,3249,56,0,28878
3437,-669,629,3720,0,2183,2807,58,0,28872
2976,-507,1169,2697,0,1490,2399,60,0,28866
2476,-398,1149,2399,0,1194,1883,64,0,28856
1984,-402,855,2253,0,911,1883,64,0,28856
1836,-395,789,2100,0,794,1665,68,0,28849
1673,-341,730,1908,0,685,1665,68,0,28849
1595,-284,743,1763,0,604,1555,76,0,28839
1504,-180,814,1641,0,567,1555,76,0,28839
1364,-100,904,1502,0,548,1555,76,0,28839
1303,-19,886,1386,0,498,1492,78,0,28838
1261,28,834,1164,0,462,1467,81,0,28837
1227,4,877,924,0,538,1467,81,0,28837
1152,40,987,643,0,679,1398,82,0,28841
1073,103,1007,468,0,741,1398,82,0,28841
1038,136,966,194,0,755,1375,82,0,28845
1059,132,909,-70,0,792,1342,80,0,28857
1031,104,974,-460,0,871,1342,80,0,28857
1040,86,943,-708,0,855,1281,78,0,28865
1036,87,772,-1006,0,808,1264,72,0,28895
1066,148,522,-1541,0,775,1264,72,0,28895
1102,117,528,-1955,0,742,1320,70,0,28909
1137,102,534,-2294,0,614,1381,66,0,28922
1175,149,515,-2465,0,487,1404,63,0,28934
1232,101,467,-2601,0,324,1485,56,0,28946
1338,8,472,-2618,0,215,1485,56,0,28946
1454,-158,337,-2538,0,128,1467,54,0,28950
1432,-272,195,-2471,0,31,1467,49,0,28951
1337,-330,63,-2479,0,-220,1467,49,0,28951

