포핸드 쇼트 ,포핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
66,367,-856,-68,0,-468,944,143,0,655
60,372,-841,-101,0,-395,944,143,0,655
13,393,-813,-131,0,-315,944,143,0,655
-14,406,-825,-145,0,-265,984,141,0,656
-37,407,-856,-171,0,-230,984,141,0,656
-21,392,-872,-208,0,-181,1002,140,0,655
-26,370,-865,-224,0,-131,1038,138,0,656
-22,354,-857,-219,0,-63,1038,138,0,656
-21,344,-907,-205,0,-3,1077,137,0,657
-63,299,-970,-207,0,75,1093,136,0,661
-54,266,-992,-233,0,123,1093,136,0,661
-53,212,-975,-260,0,184,1093,136,0,661
-40,137,-965,-249,0,256,1266,138,0,667
-15,45,-976,-216,0,363,1266,138,0,667
20,-78,-988,-153,0,574,1421,141,0,674
15,-193,-1019,-101,0,776,1421,141,0,674
32,-349,-1004,-8,0,1015,1624,147,0,686
141,-503,-915,139,0,1241,1624,147,0,686
329,-593,-790,460,0,1594,1953,151,0,691
480,-667,-809,783,0,1979,2154,155,0,698
606,-818,-993,1113,0,2488,2566,167,0,714
745,-947,-1059,1255,0,2787,2566,167,0,714
1104,-1176,-940,1543,0,3118,2960,169,0,719
1405,-1356,-815,2037,0,3422,3437,156,0,738
1771,-1649,-760,2972,0,3924,3437,156,0,738
2107,-1982,-898,3626,0,4367,3669,136,0,760
2316,-2293,-1006,3948,0,4724,3669,136,0,760
2760,-2619,-470,4010,0,4904,3578,111,0,790
3204,-2707,-87,4094,0,4883,3578,111,0,790
3783,-2698,-24,4054,0,4804,3578,111,0,790
3929,-2566,-37,3771,0,4483,3300,105,0,799
3928,-2293,68,3141,0,3677,2599,94,0,811
3941,-1930,294,2588,0,3012,2599,94,0,811
3863,-1411,526,1964,0,2424,2599,94,0,811
3457,-1031,409,1571,0,2130,2021,88,0,817
2882,-619,449,1249,0,1809,2021,88,0,817
2457,-288,449,1037,0,1432,1552,84,0,820
2261,-119,345,969,0,1215,1552,84,0,820
1915,67,116,785,0,882,1347,76,0,826
1738,163,103,524,0,592,1347,76,0,826
1638,196,92,443,0,500,1347,76,0,826
1522,212,31,347,0,394,1347,76,0,826
1417,210,-42,254,0,309,1300,74,0,829
1323,204,-95,104,0,185,1219,69,0,836
1288,183,-104,-21,0,103,1219,69,0,836
1247,162,-61,-155,0,29,1199,75,0,860
1215,127,-58,-223,0,-11,1199,75,0,860
1183,101,-96,-296,0,-49,1199,75,0,860
1128,53,-155,-479,0,-125,1287,87,0,895
1125,-8,-178,-686,0,-211,1324,94,0,937
1155,-68,-111,-944,0,-299,1324,94,0,937
1152,-123,-99,-1094,0,-345,1324,94,0,937
1125,-170,-89,-1231,0,-421,1324,94,0,937
1124,-209,-136,-1327,0,-507,1324,94,0,937
1158,-277,-183,-1476,0,-620,1324,94,0,937
1195,-348,-160,-1610,0,-687,1324,94,0,937
1230,-404,-143,-1743,0,-755,1375,92,0,926
1240,-434,-115,-1798,0,-810,1461,86,0,911
1222,-456,-136,-1825,0,-891,1461,86,0,911
1231,-491,-183,-1878,0,-1066,1533,82,0,899

