포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1003,184,-174,-745,0,-456,1070,97,0,2990
1025,165,-206,-772,0,-471,1091,100,0,2994
1054,152,-224,-818,0,-484,1094,115,0,3003
1057,156,-205,-846,0,-496,1094,115,0,3003
1023,161,-222,-866,0,-516,1094,115,0,3003
956,139,-242,-917,0,-591,1094,115,0,3003
1006,121,-232,-968,0,-652,1094,115,0,3003
1057,113,-208,-1001,0,-695,1094,115,0,3003
1069,92,-239,-998,0,-703,1059,115,0,3000
1050,95,-268,-992,0,-692,1021,118,0,2993
969,94,-308,-1003,0,-687,1021,118,0,2993
933,130,-329,-994,0,-698,1046,118,0,2992
922,131,-356,-966,0,-708,1120,120,0,2985
931,138,-426,-946,0,-710,1120,120,0,2985
919,128,-504,-980,0,-702,1184,120,0,2984
914,158,-546,-1017,0,-727,1344,121,0,2978
973,181,-594,-976,0,-766,1344,121,0,2978
1013,209,-677,-872,0,-785,1503,119,0,2978
1063,232,-820,-663,0,-803,1640,118,0,2976
1060,232,-952,-483,0,-829,1640,118,0,2976
953,218,-974,-219,0,-909,2017,114,0,2978
848,150,-1001,-11,0,-957,2017,114,0,2978
642,-31,-1264,48,0,-926,2884,112,0,2979
206,-367,-1805,-329,0,-861,3868,101,0,2996
143,-678,-2142,-874,0,-676,3868,101,0,2996
-536,-1025,-2644,-1294,0,57,3868,101,0,2996
-1626,-1143,-2962,-925,0,489,3868,101,0,2996
-1539,-1946,-2916,699,0,1121,4023,96,0,3003
183,-2795,-2625,2874,0,2910,4292,85,0,3016
1632,-3539,-3651,5237,0,5858,4292,85,0,3016
1110,-3872,-1464,6036,0,5975,4301,81,0,3020
2472,-3592,-84,6785,0,3701,4216,80,0,3022
3565,-3471,476,5356,0,2060,4216,80,0,3022
3940,-2511,1607,1240,0,622,3175,81,0,3021
3340,-758,3772,-650,0,23,3175,81,0,3021
2317,347,3697,-521,0,-111,2032,81,0,3021
1525,760,1962,286,0,-152,1220,80,0,3018
1270,650,852,501,0,-116,1220,80,0,3018
1168,422,336,415,0,-45,1159,79,0,3017
1138,339,183,347,0,1,1102,78,0,3014
1111,265,9,293,0,42,1102,78,0,3014
1094,228,-63,247,0,76,1080,76,0,3012
1066,211,-98,208,0,82,1072,75,0,3011
1057,206,-137,182,0,60,1072,75,0,3011
1068,202,-180,148,0,28,1032,74,0,3008
1050,184,-183,116,0,20,1032,74,0,3008
1009,190,-178,93,0,11,1025,73,0,3007
993,188,-191,75,0,-10,1025,72,0,3004
981,201,-214,45,0,-15,1025,72,0,3004
974,210,-207,-4,0,-15,1040,71,0,3002
981,210,-202,-43,0,-7,1040,71,0,3002
990,214,-181,-90,0,0,1052,70,0,3000
998,207,-162,-108,0,-15,1082,72,0,2998
1025,228,-151,-124,0,-58,1082,72,0,2998
1058,223,-146,-145,0,-88,1072,71,0,2996
1043,216,-109,-172,0,-105,1076,73,0,2994
1047,232,-95,-224,0,-112,1076,73,0,2994
1051,234,-53,-277,0,-119,1076,74,0,2993
1022,257,-19,-341,0,-139,1100,77,0,2991
1030,244,-15,-385,0,-167,1100,77,0,2991

