포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1066,400,-327,-1036,0,-538,1111,120,0,14875
982,402,-383,-980,0,-563,1111,120,0,14875
930,415,-472,-948,0,-619,1111,120,0,14875
916,414,-510,-959,0,-649,1111,120,0,14875
900,380,-540,-977,0,-632,1083,121,0,14869
884,356,-550,-975,0,-590,1083,121,0,14869
837,365,-566,-922,0,-539,1101,121,0,14868
796,414,-586,-845,0,-504,1132,120,0,14864
708,433,-613,-753,0,-500,1132,120,0,14864
730,460,-702,-593,0,-512,1163,118,0,14861
650,449,-767,-505,0,-468,1163,118,0,14861
606,482,-788,-443,0,-450,1163,118,0,14861
586,469,-816,-386,0,-430,1163,118,0,14861
619,449,-879,-328,0,-370,1163,115,0,14862
620,412,-882,-274,0,-281,1163,115,0,14862
615,310,-869,-163,0,-153,1217,113,0,14864
540,231,-898,-52,0,-73,1427,110,0,14866
508,101,-1051,54,0,3,1427,110,0,14866
519,-10,-1196,49,0,52,1610,109,0,14868
558,-133,-1256,-41,0,117,1831,102,0,14873
585,-227,-1203,-84,0,245,1831,102,0,14873
548,-411,-1133,78,0,422,1831,102,0,14873
467,-579,-1331,308,0,530,2276,99,0,14877
443,-776,-1716,501,0,566,2603,96,0,14880
893,-1031,-1981,745,0,619,2890,88,0,14886
1620,-1227,-1682,1226,0,928,2890,88,0,14886
2268,-1312,-1170,2717,0,1849,2923,84,0,14890
2277,-1142,-1511,4134,0,2584,2889,81,0,14896
1438,-1174,-2339,4936,0,2873,2889,81,0,14896
2622,-1292,29,3533,0,1676,2889,81,0,14896
2915,-1134,430,2937,0,1360,2505,85,0,14902
2974,-934,860,2301,0,1212,2505,85,0,14902
2714,-672,1050,1978,0,1129,2505,85,0,14902
2376,-426,1006,1784,0,972,2098,89,0,14909
2179,-122,900,1447,0,756,2098,89,0,14909
2018,75,928,1105,0,636,1923,91,0,14914
1784,289,880,669,0,465,1606,93,0,14918
1680,402,788,347,0,319,1328,97,0,14926
1533,476,762,12,0,144,1328,97,0,14926
1347,542,687,-73,0,12,1328,97,0,14926
1200,600,499,17,0,8,1181,99,0,14931
1067,609,300,50,0,28,1181,99,0,14931
1008,608,103,22,0,17,1181,99,0,14931
1030,583,89,-21,0,19,1147,103,0,14931
955,566,-9,-324,0,-187,1147,103,0,14931
947,577,-9,-340,0,-238,1147,103,0,14931
968,581,-90,-444,0,-292,1147,103,0,14931
997,562,-124,-599,0,-310,1135,103,0,14929
1025,530,-68,-780,0,-307,1135,103,0,14929
1010,519,14,-840,0,-314,1139,103,0,14928
980,552,36,-830,0,-373,1154,104,0,14927
952,550,4,-812,0,-466,1168,105,0,14926
988,545,-106,-845,0,-567,1204,105,0,14924
1067,550,-130,-909,0,-592,1204,106,0,14920
1122,535,-78,-967,0,-566,1204,106,0,14920
1102,502,-34,-937,0,-557,1199,106,0,14919
1097,513,-48,-872,0,-583,1196,106,0,14919
1065,525,-111,-802,0,-629,1202,107,0,14912
1040,510,-164,-809,0,-671,1202,107,0,14912
1074,525,-167,-881,0,-693,1202,107,0,14912

