포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
901,377,-567,-770,0,-1222,1056,107,0,1188
826,364,-619,-626,0,-1180,1036,116,0,1192
767,347,-679,-522,0,-1131,1036,116,0,1192
670,342,-706,-404,0,-1052,1036,116,0,1192
619,329,-724,-319,0,-983,1036,116,0,1192
589,331,-791,-228,0,-866,1018,115,0,1190
525,315,-828,-179,0,-767,1004,113,0,1187
443,349,-835,-137,0,-696,1004,113,0,1187
408,359,-830,-81,0,-626,1019,111,0,1186
381,377,-835,-29,0,-568,1026,109,0,1185
344,359,-859,34,0,-478,1060,108,0,1185
320,342,-901,66,0,-400,1128,105,0,1185
243,300,-989,64,0,-296,1128,105,0,1185
177,290,-1047,25,0,-246,1158,103,0,1184
194,245,-1066,-41,0,-184,1231,100,0,1186
192,198,-1052,-66,0,-100,1231,100,0,1186
175,104,-1103,-45,0,43,1338,98,0,1188
148,20,-1171,-12,0,174,1569,96,0,1191
149,-68,-1263,27,0,301,1569,96,0,1191
159,-186,-1426,22,0,478,1749,93,0,1195
109,-271,-1500,-23,0,602,1749,93,0,1195
102,-404,-1570,-28,0,757,1871,90,0,1198
106,-549,-1638,44,0,913,2078,87,0,1203
357,-767,-1680,291,0,1172,2078,87,0,1203
816,-958,-1481,714,0,1539,2209,85,0,1207
1513,-1011,-1123,1709,0,2358,2313,81,0,1211
1717,-853,-983,2718,0,3035,2313,81,0,1211
1637,-580,-1286,3565,0,3315,2535,82,0,1218
1554,-491,-1605,3894,0,2889,2535,82,0,1218
1886,-552,-1456,3604,0,2258,2623,84,0,1221
2526,-589,-845,2860,0,1680,2475,89,0,1237
2928,-517,-300,2271,0,1540,2475,89,0,1237
2810,-440,224,1699,0,1491,2117,92,0,1252
2487,-355,317,1465,0,1403,2014,98,0,1295
2103,-171,134,1229,0,1137,2014,98,0,1295
2062,-30,89,976,0,916,1833,99,0,1309
2031,95,225,737,0,763,1633,104,0,1332
1895,199,269,647,0,722,1633,104,0,1332
1720,256,252,613,0,700,1459,108,0,1342
1520,320,193,580,0,639,1459,108,0,1342
1457,366,171,539,0,590,1385,110,0,1345
1393,430,188,504,0,578,1307,111,0,1350
1327,470,179,491,0,578,1307,111,0,1350
1226,512,150,459,0,574,1266,114,0,1352
1159,514,131,425,0,542,1266,114,0,1352
1122,569,148,372,0,472,1269,116,0,1352
1117,582,155,315,0,400,1273,116,0,1350
1120,614,192,220,0,330,1273,116,0,1350
1110,612,188,135,0,290,1264,116,0,1350
1078,635,164,45,0,232,1268,116,0,1344
1034,637,118,-99,0,105,1268,116,0,1344
1057,653,103,-236,0,-14,1303,115,0,1336
1098,647,117,-415,0,-146,1303,115,0,1336
1126,629,130,-537,0,-221,1315,114,0,1325
1137,606,137,-634,0,-293,1315,114,0,1325
1157,602,141,-701,0,-352,1320,110,0,1304
1146,583,157,-737,0,-416,1320,110,0,1304
1178,554,101,-766,0,-510,1320,110,0,1304
1205,516,-38,-812,0,-575,1363,109,0,1298
1264,466,-21,-910,0,-666,1387,106,0,1283

