포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1206,-30,-209,-1229,0,-1556,1027,123,0,30347
1086,4,-256,-1016,0,-1494,1027,123,0,30347
1023,28,-331,-872,0,-1508,1027,123,0,30347
1053,86,-439,-768,0,-1539,1027,123,0,30347
1060,104,-469,-737,0,-1509,1027,123,0,30347
996,122,-417,-714,0,-1457,1027,123,0,30347
956,151,-357,-646,0,-1446,1023,123,0,30343
931,171,-389,-533,0,-1429,1025,123,0,30339
878,162,-552,-410,0,-1382,992,122,0,30332
850,151,-633,-385,0,-1332,992,122,0,30332
829,149,-605,-393,0,-1258,951,119,0,30321
763,170,-572,-372,0,-1219,951,119,0,30321
690,197,-581,-290,0,-1199,951,119,0,30321
532,198,-714,-89,0,-912,1105,115,0,30320
482,135,-806,-163,0,-710,1105,115,0,30320
476,62,-813,-220,0,-532,1146,110,0,30320
515,-102,-866,-215,0,-269,1146,110,0,30320
564,-266,-928,-187,0,-79,1802,98,0,30322
597,-500,-915,-81,0,31,1802,98,0,30322
619,-710,-906,95,0,-10,1802,98,0,30322
740,-935,-980,339,0,-78,2783,87,0,30324
1032,-1288,-1296,688,0,125,2783,87,0,30324
1152,-1636,-1672,882,0,656,3038,74,0,30327
1252,-2033,-1877,1097,0,1746,3038,74,0,30327
1280,-2271,-1575,1493,0,2600,3034,67,0,30327
2027,-1972,-610,2799,0,3833,3241,57,0,30326
2528,-1483,-47,4229,0,4859,3241,57,0,30326
3012,-1022,231,5702,0,5294,3320,54,0,30321
3299,-618,5,5986,0,4844,3288,54,0,30306
3501,-562,270,5523,0,3735,3288,54,0,30306
3294,-755,351,4795,0,2794,3134,56,0,30298
3296,-879,638,3829,0,1861,2650,62,0,30285
3094,-834,1014,2924,0,1257,2650,62,0,30285
2742,-772,1074,2542,0,1045,2277,65,0,30280
2191,-746,1021,2235,0,711,1916,71,0,30271
2071,-660,1047,2083,0,506,1916,71,0,30271
1779,-506,1000,1888,0,402,1741,78,0,30263
1590,-392,939,1706,0,353,1741,78,0,30263
1543,-336,927,1491,0,341,1615,81,0,30261
1447,-238,969,1270,0,382,1481,89,0,30256
1350,-162,893,1064,0,439,1481,89,0,30256
1214,-75,872,783,0,496,1481,89,0,30256
1159,-20,932,621,0,513,1481,89,0,30256
1159,54,960,509,0,567,1369,90,0,30257
1123,75,929,466,0,631,1284,92,0,30259
1070,113,836,388,0,674,1284,92,0,30259
1021,157,753,257,0,662,1296,92,0,30262
1011,165,789,57,0,616,1304,91,0,30266
1035,177,803,-90,0,596,1304,91,0,30266
1086,162,739,-265,0,621,1289,88,0,30274
1118,126,627,-607,0,697,1289,88,0,30274
1140,105,630,-916,0,750,1267,85,0,30284
1073,80,574,-1299,0,780,1314,79,0,30307
1032,61,469,-1589,0,736,1314,79,0,30307
1176,5,449,-2018,0,627,1396,76,0,30324
1280,-23,466,-2321,0,526,1448,67,0,30359
1339,-62,464,-2626,0,370,1448,67,0,30359
1361,-75,387,-2820,0,228,1480,63,0,30372
1381,-89,399,-2993,0,18,1539,56,0,30384
1397,-106,327,-3064,0,-136,1539,56,0,30384

