포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1391,-280,-15,-1430,0,-1807,1263,170,0,33150
1382,-193,-35,-1339,0,-1803,1140,118,0,33136
1342,-158,-67,-1264,0,-1813,1140,118,0,33136
1269,-71,-100,-1170,0,-1877,1140,118,0,33136
1184,-15,-121,-1072,0,-1931,1140,118,0,33136
1128,104,-215,-931,0,-1973,1041,117,0,33129
1139,128,-247,-823,0,-1938,1041,117,0,33129
1071,159,-358,-687,0,-1821,949,116,0,33125
940,137,-377,-612,0,-1710,949,116,0,33125
841,184,-402,-564,0,-1645,949,117,0,33121
761,205,-416,-513,0,-1603,1006,117,0,33120
744,215,-479,-494,0,-1575,1030,117,0,33117
801,190,-577,-510,0,-1424,1055,119,0,33114
800,131,-569,-532,0,-1221,1055,119,0,33114
746,-32,-581,-541,0,-919,1215,120,0,33112
718,-168,-635,-565,0,-724,1447,125,0,33110
708,-384,-692,-623,0,-499,1447,125,0,33110
757,-604,-673,-623,0,-334,1836,128,0,33109
902,-910,-622,-469,0,-68,2433,136,0,33111
980,-1185,-760,-246,0,210,2433,136,0,33111
1088,-1440,-1053,-38,0,540,2931,142,0,33112
1394,-1806,-1513,125,0,1123,3117,161,0,33120
1691,-2046,-1497,319,0,1790,3117,161,0,33120
2088,-2054,-600,1170,0,2873,3241,180,0,33131
2433,-1773,46,2606,0,3789,3241,180,0,33131
2870,-1088,348,4803,0,4640,3466,166,0,33141
3233,-881,400,6121,0,4733,3600,141,0,33159
3671,-543,458,6913,0,4216,3600,141,0,33159
3651,-557,538,6884,0,3484,3476,120,0,33175
3511,-777,603,6419,0,2558,3476,120,0,33175
3332,-1123,755,5355,0,1471,3306,112,0,33181
3369,-1156,1084,4387,0,1031,2910,98,0,33189
3030,-1111,1582,3296,0,739,2910,98,0,33189
2748,-1049,1573,2855,0,579,2300,94,0,33192
2160,-836,1219,2455,0,496,1845,85,0,33195
1786,-678,1145,2128,0,349,1845,85,0,33195
1579,-531,1134,1764,0,152,1686,82,0,33197
1511,-480,1046,1540,0,113,1382,77,0,33199
1328,-341,999,1327,0,193,1382,77,0,33199
1181,-225,960,1194,0,284,1235,74,0,33202
1063,-122,885,1053,0,360,1197,71,0,33203
970,-27,813,809,0,452,1134,60,0,33211
950,30,834,603,0,522,1134,60,0,33211
1009,107,867,381,0,641,1134,60,0,33211
982,157,907,248,0,757,1134,60,0,33211
864,219,770,67,0,838,1124,52,0,33217
818,251,713,-104,0,831,1124,52,0,33217
847,261,667,-320,0,816,1147,41,0,33222
873,285,589,-482,0,815,1147,41,0,33222
978,265,512,-747,0,852,1161,38,0,33222
992,214,510,-944,0,899,1177,73,0,33200
963,145,485,-1113,0,902,1177,73,0,33200
993,84,340,-1332,0,848,1177,73,0,33200
1018,63,242,-1551,0,804,1177,73,0,33200
1099,-31,234,-1835,0,734,1177,73,0,33200
1146,-68,239,-2034,0,679,1269,69,0,33212
1150,-130,225,-2257,0,590,1357,61,0,33235
1165,-192,286,-2392,0,481,1357,61,0,33235
1231,-295,264,-2506,0,308,1454,52,0,33252
1278,-367,236,-2583,0,167,1454,52,0,33252

