포핸드 쇼트 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1338,-248,60,-1887,0,-1806,1192,89,0,28543
1302,-195,-20,-1764,0,-1756,1077,101,0,28535
1254,-133,-111,-1652,0,-1661,1077,101,0,28535
1114,-99,-126,-1600,0,-1607,1011,115,0,28526
1101,-33,-61,-1502,0,-1579,1011,115,0,28526
1077,-4,-25,-1371,0,-1510,975,137,0,28510
948,12,-172,-1202,0,-1391,975,137,0,28510
886,53,-286,-1118,0,-1319,975,137,0,28510
892,112,-371,-1031,0,-1231,975,137,0,28510
863,145,-425,-981,0,-1175,1020,138,0,28504
877,205,-452,-946,0,-1128,1020,138,0,28504
876,268,-442,-897,0,-1034,1028,139,0,28500
851,309,-472,-847,0,-965,1028,139,0,28500
798,345,-508,-779,0,-969,1050,139,0,28499
797,369,-508,-724,0,-1044,1104,137,0,28496
803,347,-524,-599,0,-1115,1104,137,0,28496
766,261,-572,-470,0,-1094,1214,136,0,28496
717,16,-705,-336,0,-963,1518,131,0,28497
731,-241,-794,-315,0,-753,1518,131,0,28497
762,-506,-843,-360,0,-460,1916,124,0,28501
744,-856,-825,-447,0,-68,1916,124,0,28501
750,-1109,-760,-438,0,182,2278,119,0,28504
782,-1428,-754,-247,0,473,2979,98,0,28516
953,-1678,-946,65,0,711,2979,98,0,28516
1390,-1902,-1161,659,0,1281,2979,98,0,28516
1807,-1961,-1172,1319,0,1905,3237,78,0,28525
2276,-1909,-764,2441,0,2826,3237,78,0,28525
2695,-1607,-266,3535,0,3451,3366,68,0,28528
3154,-1034,245,5126,0,3921,3422,51,0,28528
3435,-695,347,6116,0,3976,3422,51,0,28528
3492,-337,478,6689,0,3789,3312,44,0,28519
3591,-252,755,6847,0,3323,3312,44,0,28519
3522,-387,957,6460,0,2855,2799,46,0,28514
3349,-689,971,5302,0,2126,2082,55,0,28495
3160,-880,1101,4022,0,1492,2082,55,0,28495
2357,-673,1393,2358,0,222,2082,55,0,28495
1984,-503,1246,2033,0,-92,1633,64,0,28482
1633,-430,1098,1758,0,-29,1633,64,0,28482
1510,-345,987,1557,0,51,1633,64,0,28482
1361,-234,910,1267,0,159,1443,68,0,28478
1223,-172,959,1089,0,236,1443,68,0,28478
1097,-63,1032,976,0,305,1385,70,0,28478
1011,19,1033,935,0,367,1303,72,0,28481
928,89,990,862,0,468,1303,72,0,28481
862,133,911,738,0,546,1367,72,0,28486
799,188,841,470,0,640,1552,69,0,28505
774,212,934,248,0,707,1552,69,0,28505
810,245,1040,-12,0,783,1859,41,0,28574
868,236,1056,-145,0,865,1859,41,0,28574
854,233,987,-273,0,939,1859,41,0,28574
852,175,742,-565,0,1033,1859,41,0,28574
1732,-631,386,-3152,0,-488,1775,46,0,28572
1664,-659,345,-3081,0,-698,1775,46,0,28572
1599,-701,244,-3055,0,-1006,1775,46,0,28572
1607,-723,247,-3057,0,-1212,1756,54,0,28568
1656,-740,232,-3045,0,-1332,1756,54,0,28568
1659,-724,306,-2956,0,-1399,1646,59,0,28565
1554,-691,318,-2828,0,-1463,1568,64,0,28561
1516,-639,354,-2639,0,-1600,1540,69,0,28559
1558,-623,367,-2468,0,-1654,1372,74,0,28556

