포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1096,-180,3,-1144,0,-1386,967,107,0,5160
1001,-137,-81,-1061,0,-1399,956,113,0,5161
1015,-93,-141,-1010,0,-1415,956,113,0,5161
1054,-48,-130,-936,0,-1381,930,118,0,5150
1053,-21,-128,-862,0,-1307,930,118,0,5150
949,32,-169,-774,0,-1213,930,118,0,5150
904,59,-212,-718,0,-1174,931,119,0,5147
881,87,-301,-683,0,-1171,931,122,0,5139
892,106,-302,-666,0,-1164,931,122,0,5139
855,153,-235,-617,0,-1146,979,123,0,5134
861,170,-235,-544,0,-1133,979,123,0,5134
862,192,-322,-462,0,-1097,1041,122,0,5132
899,197,-353,-422,0,-1034,1124,122,0,5128
871,179,-398,-399,0,-948,1124,122,0,5128
871,189,-487,-420,0,-879,1231,119,0,5124
911,181,-521,-470,0,-798,1231,119,0,5124
939,133,-632,-533,0,-652,1366,119,0,5124
986,60,-747,-580,0,-508,1491,116,0,5123
962,-102,-862,-590,0,-338,1541,113,0,5122
927,-260,-846,-476,0,-283,1792,109,0,5122
933,-531,-718,-57,0,-251,2518,99,0,5121
951,-745,-790,453,0,-254,2518,99,0,5121
1118,-1060,-1205,908,0,-205,3055,92,0,5121
1454,-1592,-2085,1015,0,184,3137,75,0,5119
1495,-2039,-2367,807,0,770,3137,75,0,5119
1555,-2495,-1224,1214,0,1440,3094,65,0,5115
2131,-2186,365,3006,0,2175,3100,56,0,5112
2547,-1550,270,6088,0,3171,3204,47,0,5106
2747,-1156,200,7558,0,3470,3519,40,0,5094
3423,-750,205,7756,0,2996,3519,40,0,5094
3571,-660,542,6830,0,2401,3375,40,0,5088
3141,-1062,1119,5205,0,1041,3201,49,0,5076
3482,-1084,1244,3940,0,220,3201,49,0,5076
3498,-1013,1431,2822,0,-60,2180,57,0,5065
2523,-688,1645,2044,0,-294,2180,57,0,5065
2078,-437,1315,1794,0,-424,1879,62,0,5062
1806,-396,994,1514,0,-273,1566,75,0,5056
1567,-413,971,1330,0,-83,1566,75,0,5056
1369,-335,995,1254,0,88,1566,75,0,5056
1317,-243,1007,1286,0,188,1164,86,0,5054
1212,-176,933,1321,0,334,1164,86,0,5054
958,-1,789,832,0,676,1093,88,0,5056
946,23,946,611,0,834,1032,92,0,5067
941,49,1065,519,0,951,1032,92,0,5067
947,79,1077,450,0,1065,1032,92,0,5067
855,108,551,-504,0,1227,1307,84,0,5096
906,111,633,-993,0,1262,1307,84,0,5096
1059,148,747,-1513,0,1260,1307,84,0,5096
1216,168,345,-2341,0,1182,1307,84,0,5096
1235,128,355,-2602,0,1165,1502,71,0,5148
1272,90,431,-2744,0,1001,1502,71,0,5148
1347,48,450,-2747,0,761,1502,71,0,5148
1448,-86,390,-2730,0,454,1557,63,0,5173
1431,-200,365,-2712,0,226,1557,63,0,5173
1457,-335,341,-2683,0,-80,1594,54,0,5183
1482,-426,262,-2686,0,-308,1594,54,0,5183
1488,-496,113,-2781,0,-600,1628,51,0,5186
1483,-515,184,-2896,0,-806,1674,47,0,5188
1560,-533,301,-2959,0,-973,1674,47,0,5188
1533,-598,289,-2952,0,-1012,1684,47,0,5187

