포핸드 쇼트 ,포핸드 쇼트 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
489,144,-632,-719,0,-1623,845,145,0,-395
432,152,-672,-614,0,-1493,913,144,0,-398
368,143,-693,-509,0,-1361,943,142,0,-401
316,133,-730,-385,0,-1209,943,142,0,-401
223,107,-837,-240,0,-1001,1012,139,0,-403
142,108,-896,-163,0,-855,1012,139,0,-403
87,90,-937,-120,0,-690,1012,139,0,-403
56,74,-967,-135,0,-578,1075,139,0,-403
47,58,-939,-182,0,-440,1151,138,0,-401
36,27,-915,-199,0,-313,1151,138,0,-401
4,-17,-942,-189,0,-145,1204,140,0,-396
-44,-39,-979,-178,0,-23,1204,140,0,-396
-43,-89,-1007,-184,0,147,1204,140,0,-396
-2,-153,-1013,-195,0,325,1204,140,0,-396
8,-210,-1023,-199,0,510,1437,145,0,-385
34,-318,-1084,-184,0,775,1437,145,0,-385
66,-395,-1111,-157,0,997,1437,145,0,-385
172,-506,-1039,7,0,1339,1829,148,0,-380
303,-564,-934,311,0,1671,2222,156,0,-369
459,-638,-906,852,0,2151,2222,156,0,-369
538,-791,-1027,1231,0,2474,2427,162,0,-361
805,-1001,-1292,1391,0,2768,2769,164,0,-349
1146,-1189,-1020,1421,0,2994,2769,164,0,-349
1576,-1334,-509,1966,0,3408,3132,159,0,-342
1867,-1480,-424,2813,0,3802,3535,140,0,-321
1971,-1642,-681,3647,0,4101,3535,140,0,-321
2089,-1978,-1050,4171,0,4116,3803,116,0,-298
2564,-2336,-712,4132,0,4016,3803,116,0,-298
3315,-2558,41,4059,0,4082,3588,104,0,-286
3550,-2480,140,4062,0,4132,3403,83,0,-265
3533,-2304,20,3823,0,3802,3403,83,0,-265
3392,-2189,30,3362,0,3241,3048,68,0,-248
3474,-1941,351,2748,0,2566,3048,68,0,-248
3599,-1644,580,2294,0,2208,2515,69,0,-241
3412,-1272,612,1911,0,2061,1854,96,0,-28
2761,-795,551,1457,0,1870,1854,96,0,-28
2392,-532,568,1171,0,1639,1689,120,0,-27
2146,-302,570,877,0,1356,1689,120,0,-27
2039,-155,577,693,0,1218,1689,120,0,-27
1926,39,584,516,0,1058,1689,120,0,-27
1842,131,539,393,0,956,1689,120,0,-27
1654,227,430,190,0,768,1622,121,0,-30
1591,228,380,0,0,574,1606,119,0,-34
1594,224,365,-180,0,401,1606,119,0,-34
1582,197,349,-369,0,261,1593,118,0,-36
1539,135,273,-525,0,200,1608,115,0,-48
1443,61,151,-802,0,84,1608,115,0,-48
1448,-30,88,-1063,0,-55,1648,113,0,-57
1484,-141,78,-1398,0,-262,1738,107,0,-79
1489,-242,84,-1591,0,-435,1738,107,0,-79
1556,-369,86,-1731,0,-676,1817,102,0,-107
1583,-503,10,-1778,0,-836,1817,102,0,-107
1590,-614,-112,-1861,0,-1050,1880,95,0,-134
1650,-705,-109,-1967,0,-1208,1880,95,0,-134
1704,-792,-83,-2054,0,-1304,1882,88,0,-155
1657,-887,-52,-2142,0,-1417,1882,88,0,-155
1672,-948,-85,-2171,0,-1526,1872,84,0,-166
1669,-1007,-160,-2219,0,-1687,1852,79,0,-180
1686,-1011,-204,-2277,0,-1827,1852,79,0,-180
1709,-989,-197,-2329,0,-1969,1727,75,0,-192

