포핸드 쇼트 ,포핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
791,288,-842,823,0,-1574,803,132,0,20946
736,280,-725,830,0,-1377,803,132,0,20946
652,174,-732,807,0,-1173,756,122,0,20945
377,197,-676,737,0,-944,756,122,0,20945
269,241,-643,668,0,-840,756,122,0,20945
166,272,-673,543,0,-730,756,122,0,20945
150,286,-653,442,0,-643,756,122,0,20945
154,249,-698,358,0,-521,759,119,0,20946
144,258,-614,259,0,-378,804,117,0,20947
129,256,-622,273,0,-267,873,113,0,20950
22,260,-614,314,0,-152,873,113,0,20950
23,259,-634,369,0,-65,981,109,0,20953
-16,193,-772,358,0,71,1087,106,0,20957
16,151,-800,278,0,198,1087,106,0,20957
105,18,-787,140,0,462,1253,100,0,20965
180,-31,-660,137,0,732,1253,100,0,20965
99,-78,-751,227,0,1006,1376,97,0,20968
31,-147,-870,370,0,1261,1655,94,0,20977
43,-214,-997,441,0,1394,1655,94,0,20977
222,-353,-1126,402,0,1533,1912,91,0,20982
437,-515,-1115,365,0,1695,2256,88,0,20991
677,-688,-1230,375,0,2009,2256,88,0,20991
755,-813,-1236,427,0,2298,2592,87,0,20997
869,-909,-1256,672,0,2659,3051,84,0,21007
1037,-1005,-1459,877,0,2944,3051,84,0,21007
1378,-1189,-1772,1005,0,3345,3179,85,0,21018
1677,-1302,-1875,1106,0,3566,3179,85,0,21018
2040,-1416,-1894,1408,0,3630,3212,86,0,21027
2475,-1391,-2094,2035,0,3447,3212,86,0,21027
2755,-1298,-2077,2457,0,3132,2947,88,0,21033
2953,-1108,-1859,2750,0,2679,2547,91,0,21045
2858,-976,-1569,2756,0,2337,2547,91,0,21045
2860,-801,-1004,2569,0,1922,2218,94,0,21054
2814,-655,-633,2329,0,1730,2034,98,0,21076
2625,-445,-162,1954,0,1541,2034,98,0,21076
2427,-287,129,1728,0,1359,1802,100,0,21086
2227,-160,283,1522,0,1152,1550,102,0,21099
2078,-33,281,1297,0,1023,1550,102,0,21099
1857,33,257,924,0,897,1370,104,0,21102
1640,150,350,365,0,676,1195,105,0,21100
1532,203,426,33,0,525,1195,105,0,21100
1383,219,459,-197,0,414,1126,107,0,21093
1306,209,475,-292,0,376,1126,107,0,21093
1178,153,264,-480,0,321,1076,106,0,21078
1093,119,132,-790,0,241,1076,106,0,21078
1021,43,20,-1298,0,87,1076,106,0,21078
1028,-6,30,-1630,0,-36,1148,104,0,21067
1061,-58,6,-1853,0,-129,1148,104,0,21067
1024,-134,-26,-1981,0,-240,1213,104,0,21064
1008,-148,-198,-2063,0,-378,1313,103,0,21055
978,-219,-465,-2307,0,-637,1313,103,0,21055
1022,-223,-596,-2588,0,-872,1341,102,0,21042
1055,-260,-583,-2904,0,-1196,1341,102,0,21042
1098,-274,-594,-3019,0,-1458,1341,102,0,21042
1094,-290,-576,-2970,0,-1751,1447,104,0,21023
1109,-332,-685,-2855,0,-1854,1447,104,0,21023
1045,-484,-949,-2726,0,-1827,1447,104,0,21023
927,-518,-1019,-2618,0,-1736,1447,104,0,21023
833,-577,-1047,-2390,0,-1660,1435,105,0,21015
798,-600,-1062,-2105,0,-1643,1435,105,0,21015

