포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
917,337,-427,-184,0,-239,1032,101,0,2999
911,344,-401,-246,0,-233,1003,104,0,3006
901,387,-374,-280,0,-217,978,110,0,3019
893,400,-349,-283,0,-197,978,110,0,3019
877,401,-314,-269,0,-164,978,110,0,3019
864,387,-320,-245,0,-147,978,110,0,3019
867,360,-308,-230,0,-148,978,110,0,3019
869,345,-299,-236,0,-160,978,111,0,3016
841,346,-222,-259,0,-193,978,111,0,3016
875,337,-236,-285,0,-210,990,111,0,3015
881,346,-214,-348,0,-188,1021,112,0,3012
889,384,-201,-365,0,-171,1021,112,0,3012
875,392,-251,-385,0,-159,1067,112,0,3011
843,412,-288,-420,0,-202,1151,112,0,3010
839,423,-323,-447,0,-286,1191,112,0,3008
863,444,-425,-484,0,-374,1319,110,0,3006
888,449,-524,-503,0,-409,1319,110,0,3006
916,438,-696,-497,0,-413,1450,109,0,3005
877,413,-813,-444,0,-418,1628,107,0,3005
843,366,-965,-273,0,-478,1628,107,0,3005
833,297,-1034,-59,0,-496,2015,103,0,3007
718,176,-1135,224,0,-488,2015,103,0,3007
588,23,-1414,309,0,-471,2479,101,0,3008
322,-242,-1773,81,0,-406,2645,98,0,3013
199,-552,-2089,-462,0,-205,2645,98,0,3013
-224,-697,-2329,-653,0,144,3423,97,0,3016
-906,-814,-2743,-224,0,616,3828,92,0,3023
-668,-1173,-2656,892,0,1175,3828,92,0,3023
767,-2133,-2906,3311,0,2819,4036,86,0,3032
1655,-2748,-3803,4682,0,4152,4036,86,0,3032
1545,-3395,-1759,5287,0,4135,3915,86,0,3033
2046,-3278,-631,5701,0,2777,3917,87,0,3037
3013,-3057,634,5118,0,1717,3917,87,0,3037
3310,-2367,1334,2791,0,1125,3392,88,0,3039
2960,-1275,2722,649,0,461,2606,89,0,3040
2280,-105,3390,-127,0,-10,2237,90,0,3040
1647,296,2458,242,0,26,1536,91,0,3042
1337,437,1148,599,0,175,1273,91,0,3043
1217,346,600,615,0,261,1242,91,0,3043
1164,308,339,532,0,214,1236,93,0,3046
1145,351,258,434,0,136,1236,93,0,3046
1174,374,231,305,0,48,1213,93,0,3046
1193,376,193,224,0,45,1141,95,0,3047
1143,401,137,142,0,64,1141,95,0,3047
1053,420,126,21,0,41,1144,96,0,3049
1060,429,119,-53,0,-17,1144,96,0,3049
1080,401,114,-131,0,-38,1127,98,0,3048
1073,372,82,-202,0,-16,1127,98,0,3048
1070,332,59,-325,0,-6,1134,99,0,3049
1089,290,43,-428,0,-14,1148,100,0,3048
1128,246,38,-558,0,-38,1141,102,0,3046
1127,240,52,-638,0,-114,1141,102,0,3046
1198,221,87,-733,0,-228,1068,104,0,3042
1181,214,53,-826,0,-260,1068,104,0,3042
1120,214,1,-991,0,-305,1068,104,0,3042
1041,221,-27,-1128,0,-383,1078,105,0,3042
1036,237,-45,-1230,0,-494,1102,106,0,3040
1070,196,-125,-1252,0,-585,1111,106,0,3038
1090,144,-221,-1225,0,-595,1100,107,0,3033
1031,76,-368,-1193,0,-595,1100,107,0,3033

