포핸드 쇼트 ,포핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1503,184,-638,-507,0,-1721,1647,162,0,20944
1649,238,-668,-551,0,-2149,1647,162,0,20944
1774,250,-677,-540,0,-2398,1498,162,0,20938
1731,315,-587,-484,0,-2619,1409,163,0,20931
1646,320,-620,-413,0,-2781,1315,163,0,20926
1577,325,-660,-323,0,-2985,1209,159,0,20911
1550,348,-599,-233,0,-3002,1209,159,0,20911
1374,204,-694,-58,0,-2915,1209,159,0,20911
1256,253,-686,54,0,-2802,1074,157,0,20906
1020,359,-537,188,0,-2698,1000,154,0,20901
1092,214,-584,287,0,-2464,856,149,0,20896
973,131,-604,292,0,-2082,856,149,0,20896
760,120,-524,340,0,-1615,815,145,0,20893
530,109,-562,418,0,-1264,815,145,0,20893
254,115,-698,479,0,-961,879,139,0,20890
194,159,-735,448,0,-836,879,139,0,20890
192,211,-573,397,0,-744,1014,129,0,20891
192,204,-573,397,0,-676,1014,129,0,20891
147,196,-702,360,0,-566,1014,129,0,20891
44,193,-732,336,0,-481,1385,122,0,20894
-112,175,-807,300,0,-431,1385,122,0,20894
-107,155,-797,259,0,-390,1705,117,0,20897
-37,60,-657,271,0,-285,1967,103,0,20911
-38,-10,-695,377,0,-23,1967,103,0,20911
-306,-210,-1064,250,0,573,1967,103,0,20911
-391,-368,-1132,188,0,714,2370,87,0,20931
-292,-610,-1261,213,0,899,2370,87,0,20931
-187,-816,-1267,288,0,1164,2370,87,0,20931
53,-1127,-1346,450,0,1678,3633,83,0,20939
230,-1408,-1470,599,0,2277,4030,77,0,20947
503,-1799,-1812,795,0,3079,4387,67,0,20965
848,-2171,-2096,913,0,3598,4387,67,0,20965
1294,-2600,-2375,1030,0,3990,4747,63,0,20973
2009,-3036,-2386,1410,0,4332,4970,60,0,20982
2642,-3333,-2727,2058,0,4571,4925,59,0,20995
3511,-3325,-3177,2723,0,4910,4925,59,0,20995
3988,-3071,-3112,2782,0,5015,4368,59,0,21000
4558,-2784,-2273,2647,0,4643,4009,62,0,21011
4701,-2457,-1546,2620,0,4201,4009,62,0,21011
4361,-1990,-880,2516,0,3440,3523,66,0,21016
4205,-1673,-498,2203,0,2840,2945,69,0,21023
4032,-1297,-66,1635,0,2394,2945,69,0,21023
3714,-931,184,1274,0,2191,2446,72,0,21032
3368,-612,370,952,0,2034,2446,72,0,21032
2861,-387,384,570,0,1673,2185,72,0,21034
2626,-263,393,250,0,1255,1915,72,0,21038
2554,-132,499,-155,0,798,1915,72,0,21038
2378,-71,548,-486,0,547,1784,71,0,21037
2131,-30,529,-816,0,264,1784,71,0,21037
1979,-73,393,-1042,0,93,1784,71,0,21037
1840,-109,325,-1336,0,-109,1661,71,0,21028
1696,-131,199,-1588,0,-358,1661,71,0,21028
1613,-220,167,-1851,0,-679,1661,71,0,21028
1643,-423,47,-2126,0,-1070,1613,75,0,21016
1626,-578,-65,-2270,0,-1328,1613,75,0,21016
1554,-749,-229,-2435,0,-1635,1613,75,0,21016
1458,-822,-346,-2555,0,-1825,1522,80,0,21007
1213,-864,-487,-2707,0,-2009,1522,80,0,21007
1048,-900,-630,-2832,0,-2117,1526,83,0,21002
879,-1014,-835,-2939,0,-2213,1497,90,0,20992

