포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1223,383,-413,-904,0,-821,1300,99,0,14862
1160,345,-489,-705,0,-773,1255,99,0,14857
1133,344,-599,-590,0,-731,1255,99,0,14857
1077,346,-667,-613,0,-661,1201,100,0,14855
1007,297,-661,-684,0,-630,1147,99,0,14850
966,275,-641,-709,0,-656,1147,99,0,14850
909,292,-658,-662,0,-686,1137,99,0,14848
854,335,-681,-572,0,-703,1133,97,0,14846
773,317,-724,-492,0,-686,1133,97,0,14846
715,267,-794,-377,0,-632,1167,95,0,14844
626,289,-861,-264,0,-593,1167,95,0,14844
548,262,-1013,-194,0,-566,1149,94,0,14844
399,234,-1066,-198,0,-539,1132,91,0,14845
311,201,-996,-188,0,-521,1132,91,0,14845
265,103,-980,-76,0,-414,1242,89,0,14846
216,14,-1061,27,0,-239,1475,81,0,14851
98,-106,-1336,33,0,9,1475,81,0,14851
-29,-160,-1418,-74,0,139,1475,81,0,14851
38,-261,-1333,-86,0,279,1924,74,0,14856
64,-347,-1463,90,0,370,1924,74,0,14856
420,-494,-1726,391,0,571,2043,64,0,14861
755,-621,-1598,744,0,924,2043,64,0,14861
982,-625,-1288,1388,0,1381,2338,61,0,14864
1021,-563,-1568,2460,0,1882,2435,57,0,14867
1101,-574,-1960,2964,0,2055,2545,51,0,14871
1275,-754,-2007,3031,0,2045,2545,51,0,14871
1688,-864,-1669,2840,0,1908,2545,51,0,14871
2203,-759,-956,2674,0,1670,2652,51,0,14871
2541,-649,-606,2620,0,1500,2599,53,0,14871
2667,-584,-313,2431,0,1319,2599,53,0,14871
2617,-530,-8,2145,0,1142,2501,55,0,14870
2511,-395,501,1783,0,889,2418,59,0,14869
2438,-246,738,1551,0,721,2418,59,0,14869
2397,-170,929,1340,0,629,2193,59,0,14869
2231,-91,1112,1130,0,583,1908,62,0,14870
1974,17,1176,999,0,503,1811,62,0,14870
1788,168,1145,790,0,355,1509,62,0,14876
1478,286,671,-440,0,65,1509,62,0,14876
1410,268,595,-657,0,78,1509,62,0,14876
1249,244,669,-844,0,-68,1509,62,0,14876
1389,194,569,-914,0,-478,1434,61,0,14874
1384,182,393,-1098,0,-520,1431,62,0,14873
1441,220,279,-1338,0,-541,1431,62,0,14873
1491,266,268,-1619,0,-475,1431,62,0,14873
1369,310,332,-1706,0,-416,1336,63,0,14872
1246,314,340,-1677,0,-469,1349,80,0,14865
1251,252,258,-1663,0,-565,1349,80,0,14865
1411,193,19,-1783,0,-648,1349,80,0,14865
1437,132,8,-1971,0,-647,1349,80,0,14865
1247,77,-40,-2169,0,-689,1349,80,0,14865
1133,115,-32,-2231,0,-827,1402,90,0,14863
1190,118,-68,-2254,0,-1092,1402,90,0,14863
1350,122,-102,-2253,0,-1275,1466,96,0,14861
1464,137,-104,-2240,0,-1357,1462,117,0,14849
1547,78,-54,-2169,0,-1337,1462,117,0,14849
1496,102,-113,-2035,0,-1314,1462,117,0,14849
1478,39,-316,-1856,0,-1321,1462,117,0,14849
1440,36,-416,-1742,0,-1325,1462,117,0,14849
1373,20,-575,-1601,0,-1297,1462,117,0,14849
1301,35,-696,-1517,0,-1254,1346,119,0,14844

