포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1700,-687,468,-2819,0,-2006,1546,97,0,33269
1616,-642,392,-2698,0,-2041,1546,97,0,33269
1520,-490,343,-2509,0,-2107,1424,103,0,33259
1480,-439,287,-2328,0,-2110,1424,103,0,33259
1408,-376,211,-2066,0,-2095,1358,107,0,33254
1432,-309,171,-1855,0,-2054,1194,113,0,33243
1358,-252,66,-1628,0,-1987,1194,113,0,33243
1235,-227,11,-1494,0,-1996,1138,115,0,33238
1141,-138,-6,-1331,0,-2102,1125,118,0,33229
1168,-114,-56,-1184,0,-2132,1125,118,0,33229
1168,-81,-124,-1015,0,-2076,1077,121,0,33222
1128,-65,-190,-898,0,-1971,1077,121,0,33222
1024,-52,-273,-788,0,-1853,1103,121,0,33218
986,-61,-341,-690,0,-1627,1189,121,0,33212
971,-58,-362,-658,0,-1414,1189,121,0,33212
911,-142,-447,-639,0,-1056,1348,115,0,33209
862,-200,-566,-682,0,-963,1348,115,0,33209
839,-265,-586,-717,0,-916,1348,115,0,33209
849,-409,-614,-666,0,-836,1348,115,0,33209
891,-671,-631,-473,0,-585,2075,108,0,33210
877,-871,-715,-258,0,-318,2075,108,0,33210
880,-1227,-946,64,0,76,2500,103,0,33212
895,-1562,-1151,285,0,458,2848,90,0,33213
1035,-2028,-1415,512,0,1058,2848,90,0,33213
1330,-2246,-1209,829,0,1701,2812,83,0,33214
1879,-2118,-231,2001,0,2907,2775,67,0,33207
2219,-1630,245,3508,0,3950,2775,67,0,33207
2406,-1029,520,5520,0,4638,2880,60,0,33200
2647,-521,281,6481,0,4398,3126,53,0,33179
2982,-337,179,6666,0,3834,3126,53,0,33179
3172,-434,508,6127,0,3056,3019,53,0,33169
3069,-595,673,5490,0,2242,2975,55,0,33160
3103,-765,885,4551,0,1146,2652,58,0,33154
2745,-714,972,3926,0,703,2156,63,0,33145
2501,-627,977,3277,0,489,2156,63,0,33145
2168,-504,798,2776,0,438,1959,67,0,33141
1955,-441,758,2126,0,361,1697,73,0,33135
1787,-455,834,1818,0,351,1697,73,0,33135
1692,-415,876,1703,0,421,1459,80,0,33131
1526,-389,758,1675,0,454,1459,80,0,33131
1353,-292,741,1642,0,412,1302,83,0,33130
1178,-233,643,1594,0,282,1219,91,0,33129
1152,-188,463,1466,0,215,1219,91,0,33129
1130,-172,417,1141,0,250,1224,94,0,33129
1130,-206,518,920,0,337,1174,99,0,33130
1112,-148,636,745,0,539,1174,99,0,33130
1058,-105,681,656,0,679,1093,101,0,33130
934,-35,644,565,0,782,1034,105,0,33134
824,16,530,451,0,787,1034,105,0,33134
826,71,439,279,0,762,1174,108,0,33137
930,93,499,63,0,786,1174,108,0,33137
1014,95,617,-43,0,866,1161,109,0,33138
1045,56,662,-106,0,981,1053,108,0,33143
983,22,595,-185,0,1022,1053,108,0,33143
940,29,368,-444,0,971,1120,103,0,33149
931,18,271,-779,0,891,1120,103,0,33149
1016,-44,240,-1273,0,782,1194,101,0,33154
1110,-58,269,-1612,0,737,1271,95,0,33162
1178,-96,408,-1940,0,747,1271,95,0,33162
1196,-159,383,-2117,0,754,1278,90,0,33171

