포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1377,-480,117,-1656,0,-1758,1391,100,0,5146
1385,-455,59,-1385,0,-1742,1297,106,0,5145
1368,-412,-12,-1200,0,-1702,1225,129,0,5139
1252,-354,-127,-1026,0,-1663,1225,129,0,5139
1179,-256,-158,-943,0,-1695,1225,129,0,5139
1094,-175,-168,-853,0,-1735,1225,129,0,5139
1160,-115,-204,-800,0,-1742,1225,129,0,5139
1227,-64,-225,-781,0,-1666,987,131,0,5132
1087,-12,-227,-761,0,-1505,987,131,0,5132
989,34,-166,-727,0,-1440,966,132,0,5129
959,84,-179,-629,0,-1366,954,132,0,5123
908,113,-251,-571,0,-1296,954,132,0,5123
842,154,-348,-547,0,-1230,1001,133,0,5118
804,164,-407,-581,0,-1199,1001,133,0,5118
798,187,-495,-662,0,-1175,1066,132,0,5116
806,159,-529,-732,0,-1119,1152,130,0,5114
787,93,-595,-756,0,-998,1152,130,0,5114
738,-67,-730,-709,0,-759,1315,129,0,5114
742,-239,-803,-598,0,-527,1602,121,0,5114
760,-465,-904,-368,0,-170,1602,121,0,5114
792,-619,-882,-128,0,96,1857,118,0,5116
899,-801,-782,348,0,383,2467,106,0,5117
1057,-917,-773,843,0,545,2467,106,0,5117
1256,-1093,-1238,1326,0,650,2845,82,0,5115
1449,-1291,-1720,1308,0,635,2845,82,0,5115
1796,-1541,-1612,1097,0,753,2845,82,0,5115
2161,-1563,-909,1444,0,1133,2999,64,0,5111
2552,-1356,-211,2574,0,1911,2999,64,0,5111
2759,-1125,96,4458,0,2996,3018,46,0,5102
2735,-867,262,5653,0,3263,3018,46,0,5102
2880,-464,175,6350,0,2753,3158,41,0,5097
3148,-441,617,6231,0,2171,3082,38,0,5090
3324,-639,1082,5591,0,1655,2965,37,0,5085
3100,-739,1099,4695,0,1288,2580,38,0,5081
2665,-866,1091,3074,0,498,1967,44,0,5072
2634,-746,1657,2105,0,-89,1967,44,0,5072
2487,-503,1695,1750,0,-267,1359,52,0,5063
1940,-382,1327,1633,0,-118,1359,52,0,5063
1556,-284,1079,1508,0,-70,1359,52,0,5063
1352,-156,929,1343,0,-37,1359,52,0,5063
1277,-58,850,1225,0,13,1315,58,0,5060
1142,28,815,1066,0,131,1315,58,0,5060
1062,83,838,984,0,234,1172,62,0,5061
1015,110,920,966,0,412,1172,62,0,5061
918,173,870,969,0,559,1074,67,0,5064
805,204,755,896,0,677,1074,67,0,5064
783,199,705,765,0,741,1079,69,0,5066
761,218,673,602,0,793,1138,70,0,5073
812,239,707,365,0,863,1138,70,0,5073
843,226,751,195,0,954,1126,70,0,5077
870,251,758,7,0,1074,1052,67,0,5098
925,251,782,-96,0,1179,1052,67,0,5098
832,237,675,-207,0,1299,1052,67,0,5098
779,215,531,-363,0,1309,1385,54,0,5137
876,141,460,-696,0,1304,1385,54,0,5137
953,83,529,-1100,0,1316,1385,54,0,5137
998,19,528,-1383,0,1308,1757,35,0,5170
1387,-397,373,-2809,0,230,1757,35,0,5170
1502,-493,385,-2919,0,-53,1757,35,0,5170
1542,-615,490,-2963,0,-278,1784,35,0,5171

