포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1199,-193,177,-1802,0,-1258,1098,102,0,28556
1126,-175,27,-1674,0,-1309,1098,102,0,28556
1138,-114,-7,-1603,0,-1351,1057,113,0,28550
1137,-69,5,-1507,0,-1349,1057,113,0,28550
1160,-23,19,-1314,0,-1321,1057,113,0,28550
1149,-6,-28,-1135,0,-1271,1057,113,0,28550
1041,2,-240,-987,0,-1226,1001,115,0,28547
956,37,-330,-986,0,-1249,988,116,0,28543
946,110,-251,-991,0,-1286,995,118,0,28537
951,123,-224,-921,0,-1257,995,118,0,28537
958,164,-284,-817,0,-1195,973,120,0,28534
885,217,-298,-765,0,-1156,988,120,0,28531
862,278,-259,-693,0,-1153,1000,119,0,28529
803,296,-272,-587,0,-1163,1098,119,0,28525
802,291,-350,-458,0,-1159,1098,119,0,28525
826,216,-525,-344,0,-1066,1190,117,0,28524
847,145,-668,-358,0,-945,1340,114,0,28523
861,-36,-768,-470,0,-698,1340,114,0,28523
836,-225,-763,-563,0,-494,1612,112,0,28523
841,-527,-757,-596,0,-240,2139,105,0,28525
791,-788,-675,-499,0,-38,2139,105,0,28525
839,-1143,-644,-90,0,264,2695,93,0,28529
1007,-1468,-879,373,0,647,2695,93,0,28529
1258,-1837,-1289,833,0,1337,2875,86,0,28528
1435,-2057,-1303,1122,0,1965,2924,69,0,28527
1649,-2107,-804,1642,0,2604,2924,69,0,28527
2049,-1864,42,3126,0,3259,3149,61,0,28524
2537,-1477,519,4818,0,3590,3395,47,0,28508
3213,-1012,395,6787,0,3615,3395,47,0,28508
3431,-750,226,7426,0,3273,3280,44,0,28500
3342,-803,402,7282,0,2362,3023,48,0,28485
3195,-1094,469,6632,0,1556,3023,48,0,28485
3205,-1403,794,5355,0,773,2487,67,0,28463
3103,-1414,1106,4316,0,300,2487,67,0,28463
3034,-1284,1514,3541,0,-27,2487,67,0,28463
2485,-1109,1475,2976,0,-171,2487,67,0,28463
2070,-928,1331,2658,0,-271,1787,80,0,28456
1732,-720,1159,2327,0,-303,1787,80,0,28456
1562,-580,1125,2062,0,-261,1787,80,0,28456
1400,-422,1148,1722,0,-156,1523,89,0,28456
1258,-318,1205,1498,0,-9,1523,89,0,28456
1109,-211,1213,1340,0,145,1398,94,0,28457
766,122,1248,708,0,480,1381,96,0,28459
811,142,1346,523,0,647,1196,92,0,28470
707,120,864,-507,0,974,1196,92,0,28470
837,134,748,-1207,0,1020,1196,92,0,28470
914,143,744,-1748,0,1072,1319,86,0,28481
1004,126,853,-2191,0,1073,1319,86,0,28481
1077,80,747,-2545,0,1035,1490,77,0,28499
1135,64,637,-2755,0,972,1490,77,0,28499
1239,1,524,-3008,0,892,1702,58,0,28555
1296,-12,524,-3221,0,757,1702,58,0,28555
1377,-44,461,-3306,0,521,1702,58,0,28555
1486,-113,412,-3386,0,320,1702,58,0,28555
1598,-233,500,-3417,0,88,1845,50,0,28568
1597,-320,488,-3382,0,-117,1845,50,0,28568
1624,-464,446,-3318,0,-467,1941,45,0,28573
1722,-545,461,-3242,0,-728,1941,45,0,28573
1815,-622,511,-3136,0,-900,1881,45,0,28573
1796,-696,502,-2968,0,-1010,1726,51,0,28568

