포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1181,-220,14,-1368,0,-1588,1070,107,0,5140
1168,-165,23,-1276,0,-1524,1009,132,0,5130
1091,-135,-2,-1156,0,-1443,1009,132,0,5130
1055,-73,-18,-1059,0,-1406,1009,132,0,5130
995,-21,-87,-938,0,-1377,1009,132,0,5130
957,17,-176,-878,0,-1361,1009,132,0,5130
978,70,-264,-852,0,-1315,981,134,0,5127
950,105,-287,-843,0,-1250,960,136,0,5121
945,137,-263,-813,0,-1189,960,136,0,5121
871,173,-318,-732,0,-1103,989,137,0,5116
823,201,-370,-683,0,-1058,989,137,0,5116
836,248,-419,-605,0,-988,1012,136,0,5114
832,246,-466,-544,0,-910,1057,135,0,5111
785,220,-573,-491,0,-826,1057,135,0,5111
789,191,-616,-488,0,-773,1116,135,0,5110
835,154,-584,-480,0,-703,1199,131,0,5109
848,93,-633,-438,0,-605,1199,131,0,5109
812,-49,-716,-353,0,-451,1368,128,0,5108
790,-198,-714,-258,0,-367,1642,121,0,5109
769,-347,-671,-98,0,-317,1642,121,0,5109
847,-584,-568,240,0,-254,2317,111,0,5112
964,-823,-663,568,0,-145,2317,111,0,5112
1149,-1140,-1303,781,0,153,2668,104,0,5113
1285,-1410,-1811,628,0,566,2706,89,0,5117
1324,-1824,-1736,296,0,1248,2706,89,0,5117
1475,-1989,-953,631,0,1760,2785,80,0,5119
1989,-1648,147,2574,0,2744,2976,60,0,5119
2411,-1195,83,4598,0,3492,2976,60,0,5119
2652,-766,74,6158,0,3781,3289,44,0,5113
3213,-437,-36,6864,0,3428,3289,44,0,5113
3312,-312,387,6493,0,2861,3207,40,0,5108
3237,-604,1027,5537,0,1801,2978,38,0,5103
3406,-742,1407,4779,0,1026,2783,39,0,5098
2977,-654,1213,3816,0,617,2310,40,0,5092
2517,-593,1186,2981,0,416,1803,45,0,5084
1947,-398,1284,2205,0,29,1803,45,0,5084
1850,-307,1087,1747,0,-193,1713,47,0,5081
1652,-326,989,1474,0,-83,1488,54,0,5074
1484,-229,972,1327,0,-4,1488,54,0,5074
1344,-92,939,1187,0,116,1488,54,0,5074
1240,-17,901,1106,0,229,1283,56,0,5073
1104,53,854,1014,0,375,1176,58,0,5073
991,113,760,902,0,450,1069,68,0,5078
923,162,732,743,0,486,1069,68,0,5078
902,191,760,646,0,519,1069,68,0,5078
897,228,783,567,0,562,1069,68,0,5078
846,274,739,478,0,652,1069,68,0,5078
826,304,713,400,0,724,1054,69,0,5079
742,323,662,266,0,793,1072,70,0,5086
729,322,618,146,0,816,1072,70,0,5086
756,306,627,-13,0,837,1116,68,0,5095
817,267,658,-114,0,887,1116,68,0,5095
898,222,649,-217,0,976,1113,66,0,5101
927,167,619,-336,0,1106,1065,57,0,5127
877,134,557,-476,0,1189,1065,57,0,5127
881,98,415,-753,0,1208,1065,57,0,5127
904,57,330,-1051,0,1182,1452,48,0,5148
1038,-3,263,-1516,0,1100,1452,48,0,5148
1308,-82,449,-2600,0,875,1517,37,0,5167
1312,-160,486,-2748,0,688,1517,37,0,5167

