포핸드 쇼트 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1265,241,375,-669,0,-272,1377,87,0,2981
1329,221,377,-800,0,-334,1358,90,0,2980
1339,183,376,-1000,0,-418,1299,98,0,2979
1268,171,375,-1145,0,-524,1299,98,0,2979
1252,182,345,-1284,0,-743,1294,119,0,2973
1331,171,306,-1371,0,-920,1294,119,0,2973
1414,120,249,-1446,0,-1031,1294,119,0,2973
1475,9,134,-1546,0,-1019,1294,119,0,2973
1343,-76,16,-1610,0,-1013,1294,119,0,2973
1278,-158,-111,-1677,0,-1111,1330,122,0,2969
1330,-217,-169,-1710,0,-1220,1293,128,0,2961
1314,-275,-209,-1728,0,-1327,1293,128,0,2961
1281,-312,-286,-1740,0,-1359,1242,130,0,2958
1155,-310,-338,-1733,0,-1310,1243,134,0,2952
1012,-301,-424,-1651,0,-1268,1243,134,0,2952
960,-280,-591,-1518,0,-1233,1364,137,0,2946
992,-257,-652,-1426,0,-1180,1364,137,0,2946
971,-235,-748,-1307,0,-1136,1534,138,0,2943
1002,-200,-926,-1123,0,-1116,1683,138,0,2941
961,-155,-1051,-969,0,-1073,1683,138,0,2941
839,-71,-1145,-727,0,-1038,2064,133,0,2942
755,-44,-1166,-526,0,-1073,2064,133,0,2942
606,-190,-1363,-359,0,-1041,2064,133,0,2942
372,-397,-1746,-468,0,-948,2961,128,0,2946
162,-729,-2246,-967,0,-761,2961,128,0,2946
-107,-893,-2429,-1270,0,-388,3498,123,0,2950
-983,-901,-2627,-1042,0,48,4025,104,0,2969
-1832,-1166,-3039,61,0,393,4025,104,0,2969
-993,-1839,-2809,1547,0,1314,4025,104,0,2969
272,-2811,-2723,4073,0,3984,4416,89,0,2985
792,-3489,-3733,5324,0,5497,4416,89,0,2985
1141,-3887,-1634,5636,0,5144,4489,79,0,2993
2500,-3731,-645,5512,0,3823,4489,79,0,2993
3867,-3059,563,4113,0,2299,3810,77,0,2993
3942,-2350,1267,2105,0,1314,2907,76,0,2992
3024,-820,2952,338,0,454,2907,76,0,2992
2329,16,2962,288,0,190,1668,76,0,2992
1795,406,1983,587,0,128,1668,76,0,2992
1466,496,982,692,0,110,1513,76,0,2991
1377,442,717,575,0,83,1369,76,0,2989
1329,417,570,446,0,38,1369,76,0,2989
1306,407,470,358,0,18,1259,77,0,2986
1268,399,356,220,0,19,1259,77,0,2986
1180,392,300,109,0,8,1242,77,0,2985
1151,385,236,-9,0,-54,1253,79,0,2983
1187,351,224,-90,0,-95,1253,79,0,2983
1210,347,224,-159,0,-112,1220,81,0,2982
1184,335,203,-229,0,-120,1214,88,0,2981
1106,328,158,-352,0,-165,1214,88,0,2981
1105,297,183,-519,0,-249,1214,88,0,2981
1138,273,174,-617,0,-276,1222,94,0,2981
1191,250,205,-736,0,-328,1222,94,0,2981
1220,232,199,-814,0,-372,1175,97,0,2982
1179,210,163,-957,0,-448,1157,118,0,2979
1165,203,125,-1110,0,-514,1157,118,0,2979
1166,164,102,-1250,0,-629,1157,118,0,2979
1212,145,116,-1297,0,-740,1157,118,0,2979
1269,142,102,-1316,0,-858,1157,118,0,2979
1271,56,49,-1329,0,-915,1157,118,0,2979
1159,-23,-66,-1376,0,-918,1125,120,0,2975

