포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1344,-326,157,-1554,0,-1980,1311,136,0,32456
1351,-249,35,-1398,0,-2015,1311,136,0,32456
1364,-209,-56,-1355,0,-1975,1214,155,0,32433
1393,-112,-107,-1353,0,-1881,1168,115,0,32397
1385,-82,-100,-1335,0,-1788,1168,115,0,32397
1238,-11,-52,-1258,0,-1776,1168,115,0,32397
1200,49,-12,-1166,0,-1834,1168,115,0,32397
1216,104,30,-1038,0,-1858,1168,115,0,32397
1178,97,-73,-863,0,-1790,1054,115,0,32393
1038,103,-216,-760,0,-1720,1054,115,0,32393
1013,113,-366,-657,0,-1587,1029,114,0,32390
951,124,-448,-596,0,-1463,989,115,0,32386
876,127,-532,-550,0,-1369,989,115,0,32386
870,166,-421,-495,0,-1305,1006,120,0,32381
832,108,-471,-364,0,-1171,1006,120,0,32381
790,31,-550,-289,0,-1003,1006,120,0,32381
717,-69,-617,-246,0,-710,1006,120,0,32381
702,-167,-653,-259,0,-444,1299,121,0,32381
723,-299,-685,-299,0,-95,1364,123,0,32382
761,-431,-657,-321,0,155,1624,125,0,32382
792,-604,-594,-244,0,406,2298,133,0,32384
918,-715,-577,-45,0,528,2298,133,0,32384
1074,-850,-778,232,0,632,2988,144,0,32389
1370,-1097,-1405,431,0,809,2988,144,0,32389
1708,-1374,-1809,374,0,1106,3201,150,0,32393
2110,-1630,-1598,478,0,1873,3339,164,0,32404
2345,-1815,-967,1185,0,2697,3339,164,0,32404
2847,-1500,-207,3076,0,3849,3450,163,0,32413
3177,-1098,61,4819,0,4493,3580,149,0,32435
3395,-753,32,6223,0,4490,3580,149,0,32435
3615,-492,377,6380,0,4076,3499,140,0,32446
3778,-340,783,5955,0,3441,3406,131,0,32457
3484,-435,1081,5039,0,2295,3153,124,0,32463
3234,-631,1048,4285,0,1407,2717,110,0,32473
3081,-659,1125,3293,0,732,2717,110,0,32473
2932,-696,1250,2659,0,626,2199,104,0,32477
2274,-543,1285,2207,0,556,1529,94,0,32481
1948,-431,1129,2022,0,405,1529,94,0,32481
1617,-291,980,1817,0,206,1313,76,0,32487
1500,-225,907,1669,0,146,1313,76,0,32487
1357,-138,924,1500,0,167,1313,76,0,32487
1190,-77,900,1386,0,231,1269,62,0,32491
1073,-21,899,1268,0,301,1269,62,0,32491
966,51,928,1108,0,377,1204,53,0,32492
922,114,906,960,0,440,1074,47,0,32483
863,185,854,699,0,553,1074,47,0,32483
736,296,847,295,0,685,1027,102,0,32418
859,336,843,-335,0,991,1027,102,0,32418
858,320,700,-555,0,1047,1027,102,0,32418
833,280,564,-796,0,1068,1012,99,0,32424
897,253,400,-1191,0,1054,1012,99,0,32424
914,223,363,-1524,0,1027,1155,95,0,32429
987,191,334,-1839,0,981,1247,89,0,32443
1092,116,353,-2149,0,913,1247,89,0,32443
1123,72,328,-2319,0,861,1357,86,0,32451
1215,-36,262,-2496,0,751,1467,77,0,32484
1272,-86,257,-2631,0,642,1467,77,0,32484
1329,-209,291,-2765,0,455,1600,68,0,32521
1401,-307,305,-2815,0,289,1600,68,0,32521
1496,-425,272,-2836,0,110,1633,63,0,32531

