포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1251,247,188,-807,0,-449,1294,90,0,2982
1266,223,197,-894,0,-571,1288,92,0,2982
1289,206,259,-983,0,-682,1231,101,0,2983
1280,148,233,-1034,0,-736,1231,101,0,2983
1210,62,139,-1139,0,-808,1238,114,0,2981
1155,2,13,-1277,0,-870,1238,114,0,2981
1122,-27,-57,-1450,0,-991,1238,114,0,2981
1189,-59,-118,-1542,0,-1072,1238,114,0,2981
1236,-88,-133,-1579,0,-1105,1168,119,0,2974
1205,-116,-185,-1571,0,-1105,1168,119,0,2974
1131,-149,-261,-1556,0,-1135,1168,121,0,2970
1049,-177,-368,-1550,0,-1225,1179,123,0,2967
1041,-170,-383,-1532,0,-1275,1235,125,0,2963
1055,-160,-420,-1425,0,-1274,1365,128,0,2957
1061,-159,-541,-1303,0,-1218,1365,128,0,2957
1045,-150,-680,-1133,0,-1145,1472,129,0,2952
1065,-161,-802,-1022,0,-1094,1472,129,0,2952
1053,-149,-957,-943,0,-1060,1535,130,0,2949
973,-92,-1024,-924,0,-1106,1650,129,0,2948
920,-69,-1013,-839,0,-1229,1721,128,0,2948
828,-111,-1075,-720,0,-1313,2067,127,0,2948
631,-266,-1344,-652,0,-1367,2875,123,0,2950
343,-533,-1860,-818,0,-1284,2875,123,0,2950
62,-711,-2100,-1073,0,-964,3504,116,0,2958
-623,-848,-2189,-1025,0,-220,3504,116,0,2958
-1699,-882,-2624,-516,0,266,3874,110,0,2963
-1945,-1425,-2905,499,0,695,3969,104,0,2970
-420,-2108,-2335,1963,0,2115,4169,96,0,2978
593,-2550,-2855,4273,0,5057,4453,89,0,2985
400,-3453,-3142,5211,0,5972,4121,78,0,2994
1452,-3382,-1239,5781,0,4549,4121,78,0,2994
2978,-3440,-394,5261,0,3045,3699,74,0,2996
4087,-2792,192,3803,0,2012,3699,74,0,2996
3588,-1558,1625,1037,0,862,2931,74,0,2996
2644,-401,2821,178,0,362,2022,74,0,2996
1862,341,2137,479,0,165,1814,73,0,2995
1611,517,1308,717,0,167,1509,72,0,2993
1400,445,687,722,0,186,1352,72,0,2992
1292,401,461,625,0,169,1352,72,0,2992
1262,398,348,481,0,118,1339,73,0,2991
1276,391,311,375,0,94,1332,73,0,2991
1267,358,272,263,0,89,1323,74,0,2990
1277,338,243,103,0,89,1306,74,0,2988
1248,341,243,-7,0,84,1304,76,0,2987
1228,344,212,-155,0,24,1316,77,0,2986
1260,322,206,-281,0,-36,1317,84,0,2985
1342,308,195,-452,0,-136,1317,84,0,2985
1376,293,233,-575,0,-228,1317,84,0,2985
1322,290,263,-704,0,-359,1302,90,0,2984
1267,274,273,-765,0,-473,1302,90,0,2984
1321,218,244,-848,0,-607,1220,97,0,2986
1373,151,232,-957,0,-684,1220,97,0,2986
1364,85,166,-1117,0,-743,1134,115,0,2986
1216,15,42,-1357,0,-824,1134,115,0,2986
1092,-1,-20,-1500,0,-915,1134,115,0,2986
1042,-21,-90,-1531,0,-1044,1134,115,0,2986
1118,-46,-120,-1480,0,-1094,1134,115,0,2986
1117,-86,-203,-1395,0,-1083,1110,117,0,2983
1066,-120,-267,-1371,0,-1092,1120,120,0,2975
1057,-169,-356,-1345,0,-1121,1120,120,0,2975

