포핸드 쇼트 ,포핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
111,677,-772,-53,0,-372,992,146,0,660
104,667,-769,-44,0,-376,992,146,0,660
81,668,-771,-42,0,-377,992,146,0,660
73,662,-778,-43,0,-375,976,144,0,660
76,599,-800,-52,0,-317,963,141,0,662
48,593,-804,-57,0,-285,963,141,0,662
-5,527,-845,-8,0,-143,963,141,0,662
-56,499,-873,-60,0,-71,963,141,0,662
-29,449,-869,-93,0,1,945,141,0,663
-43,413,-865,-122,0,72,945,141,0,663
-41,374,-859,-155,0,149,966,140,0,665
-39,334,-886,-196,0,270,1025,140,0,667
-53,298,-905,-222,0,370,1043,141,0,675
-53,223,-926,-229,0,498,1043,141,0,675
-32,146,-922,-211,0,598,1043,141,0,675
60,24,-934,-157,0,747,1199,148,0,691
128,-51,-960,-107,0,926,1199,148,0,691
143,-147,-955,-17,0,1187,1199,148,0,691
204,-194,-911,115,0,1381,1199,148,0,691
309,-248,-856,419,0,1672,1568,151,0,696
387,-306,-903,704,0,1923,1872,162,0,709
483,-429,-965,977,0,2170,1872,162,0,709
685,-571,-953,1281,0,2465,2014,167,0,716
838,-712,-846,1555,0,2711,2368,171,0,728
1050,-864,-712,2045,0,3090,2368,171,0,728
1217,-1000,-656,2485,0,3401,2741,156,0,745
1478,-1215,-693,3009,0,3776,2741,156,0,745
1701,-1383,-694,3261,0,3978,2991,148,0,755
2013,-1598,-544,3392,0,4077,3198,123,0,781
2359,-1738,-321,3423,0,3990,3198,123,0,781
2790,-1755,-168,3453,0,3859,3198,123,0,781
3179,-1752,-91,3331,0,3701,2788,110,0,795
3168,-1581,74,3198,0,3395,2788,110,0,795
3125,-1396,5,2871,0,2751,2433,101,0,804
3110,-1218,94,2499,0,2291,2433,101,0,804
2854,-872,278,2073,0,1883,2118,96,0,809
2694,-655,320,1823,0,1688,1740,89,0,815
2500,-460,359,1629,0,1551,1740,89,0,815
2190,-226,308,1319,0,1308,1620,79,0,826
1954,-52,305,1029,0,1056,1620,79,0,826
1853,29,317,853,0,870,1620,79,0,826
1733,116,276,688,0,690,1423,76,0,830
1611,174,243,554,0,566,1304,91,0,914
1538,222,234,432,0,449,1304,91,0,914
1476,246,203,351,0,379,1304,91,0,914
1410,251,180,270,0,302,1304,91,0,914
1343,232,127,136,0,185,1245,129,0,1035
1304,223,105,18,0,98,1245,129,0,1035
1250,197,90,-146,0,18,1245,129,0,1035
1222,170,53,-302,0,-33,1245,129,0,1035
1195,128,60,-550,0,-90,1245,129,0,1035
1206,78,87,-746,0,-153,1346,128,0,1031
1229,24,112,-960,0,-232,1410,125,0,1021
1246,-23,74,-1114,0,-285,1410,125,0,1021
1220,-81,-3,-1278,0,-359,1516,119,0,997
1250,-138,-63,-1529,0,-508,1516,119,0,997
1314,-202,-71,-1720,0,-639,1516,119,0,997
1436,-292,-3,-1890,0,-767,1591,116,0,987
1493,-352,35,-1934,0,-843,1606,111,0,966
1469,-414,-72,-1957,0,-978,1606,111,0,966

