포핸드 쇼트 ,포핸드 쇼트 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1559,647,-479,-580,0,-1857,1596,141,0,20963
1518,601,-510,-512,0,-2000,1596,141,0,20963
1588,504,-572,-471,0,-2214,1596,141,0,20963
1537,465,-566,-444,0,-2354,1302,141,0,20958
1299,506,-593,-345,0,-2526,1185,135,0,20937
1162,468,-609,-217,0,-2675,1185,135,0,20937
1192,501,-713,-50,0,-2722,1185,135,0,20937
1000,504,-727,18,0,-2660,1185,135,0,20937
990,384,-809,18,0,-2512,973,134,0,20933
969,292,-790,-58,0,-2292,896,127,0,20924
817,306,-664,-99,0,-2027,896,127,0,20924
569,207,-587,-38,0,-1650,896,127,0,20924
495,190,-671,51,0,-1326,959,121,0,20922
210,114,-760,142,0,-962,959,121,0,20922
207,132,-756,180,0,-795,1053,119,0,20921
119,172,-668,294,0,-615,1253,113,0,20921
80,150,-800,379,0,-463,1253,113,0,20921
24,102,-821,407,0,-262,1360,107,0,20922
10,19,-813,444,0,-102,1360,107,0,20922
-48,6,-867,488,0,65,1639,103,0,20925
-185,-99,-1051,519,0,238,1960,88,0,20936
-189,-254,-1237,445,0,348,1960,88,0,20936
-124,-441,-1269,177,0,488,1960,88,0,20936
6,-569,-1096,22,0,667,1960,88,0,20936
84,-857,-1043,94,0,1090,2840,84,0,20941
24,-1038,-1048,285,0,1384,3609,76,0,20951
134,-1305,-1127,551,0,1796,3609,76,0,20951
394,-1616,-1330,627,0,2237,3980,69,0,20964
691,-1959,-1437,586,0,2770,3980,69,0,20964
1216,-2413,-1539,601,0,3566,4471,67,0,20971
1749,-2779,-1625,794,0,4263,4926,64,0,20983
2234,-3230,-1860,1331,0,4962,4926,64,0,20983
2800,-3537,-1904,1936,0,5164,4944,65,0,20990
3716,-3636,-1965,2615,0,5208,4600,68,0,21000
4193,-3454,-1641,2825,0,5170,4600,68,0,21000
4564,-3152,-1133,2715,0,4936,4004,71,0,21005
4581,-2673,-682,2522,0,4560,3669,77,0,21013
4519,-2081,-436,2175,0,4126,3669,77,0,21013
4184,-1713,-215,1889,0,3760,3188,82,0,21029
3822,-1428,-47,1766,0,3333,3188,82,0,21029
3604,-1118,-158,1661,0,2784,2858,83,0,21037
3309,-863,-85,1438,0,2406,2543,86,0,21066
3011,-512,97,1043,0,1862,2543,86,0,21066
2817,-256,269,739,0,1487,2543,86,0,21066
2621,19,382,450,0,1120,2445,81,0,21061
2472,143,413,234,0,849,2445,81,0,21061
2392,296,496,-107,0,495,2445,81,0,21061
2439,335,545,-464,0,213,2445,81,0,21061
2487,310,510,-906,0,-86,2285,78,0,21056
2399,316,454,-1595,0,-585,2188,72,0,21045
2302,290,409,-2067,0,-1048,2188,72,0,21045
2084,140,205,-2533,0,-1716,2240,68,0,21038
2081,-36,99,-2753,0,-2238,2280,66,0,21026
2217,-378,103,-2734,0,-2705,2280,66,0,21026
2267,-868,76,-2330,0,-2993,2198,69,0,21002
2036,-1168,-72,-2179,0,-3033,2198,69,0,21002
1824,-1325,-306,-2137,0,-3121,2198,69,0,21002
1708,-1586,-511,-2282,0,-3127,2198,69,0,21002
1545,-1681,-591,-2421,0,-3056,1756,76,0,20993
1281,-1741,-571,-2507,0,-2926,1756,76,0,20993

