포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
649,352,-713,-316,0,-835,1033,116,0,1182
611,368,-727,-224,0,-782,1033,116,0,1182
586,368,-809,-142,0,-703,1033,116,0,1182
548,375,-805,-89,0,-627,1033,116,0,1182
497,392,-810,-19,0,-544,1033,116,0,1182
476,390,-828,36,0,-478,1066,114,0,1181
436,400,-887,89,0,-398,1067,112,0,1181
375,415,-924,100,0,-352,1057,111,0,1181
359,407,-967,61,0,-327,1045,109,0,1181
382,390,-929,-11,0,-292,1017,107,0,1180
409,355,-877,-37,0,-240,1017,107,0,1180
416,293,-872,-13,0,-143,1032,105,0,1181
393,255,-877,34,0,-54,1071,104,0,1182
345,203,-890,120,0,66,1096,102,0,1183
352,147,-946,184,0,173,1169,100,0,1184
283,38,-1029,217,0,292,1318,97,0,1187
330,-58,-1075,192,0,369,1318,97,0,1187
408,-199,-1100,114,0,540,1443,97,0,1188
463,-308,-1168,33,0,715,1661,93,0,1193
481,-391,-1285,-76,0,878,1661,93,0,1193
532,-501,-1402,-214,0,979,1780,90,0,1198
717,-548,-1424,-234,0,1009,1780,90,0,1198
1008,-639,-1125,77,0,1232,1917,87,0,1201
1284,-720,-813,749,0,1638,2260,82,0,1206
1621,-694,-731,2023,0,2429,2260,82,0,1206
1726,-705,-876,2955,0,2967,2453,79,0,1207
1895,-668,-987,3787,0,3180,2453,79,0,1207
2123,-636,-915,4046,0,3076,2538,78,0,1206
2236,-684,-732,4038,0,2792,2668,81,0,1205
2389,-759,-564,3697,0,2266,2668,81,0,1205
2513,-770,-349,3176,0,1840,2686,83,0,1204
2710,-707,114,2370,0,1389,2520,88,0,1219
2821,-491,588,1835,0,1192,2520,88,0,1219
2686,-249,850,1421,0,1057,2228,90,0,1295
2397,-104,786,1189,0,903,1805,94,0,1359
1959,112,643,884,0,596,1805,94,0,1359
1752,265,631,658,0,344,1700,96,0,1359
1712,393,638,439,0,99,1541,98,0,1355
1686,498,621,326,0,34,1541,98,0,1355
1547,557,609,256,0,43,1239,101,0,1349
1295,589,534,217,0,49,1239,101,0,1349
1153,610,412,181,0,22,1239,101,0,1349
1057,626,280,82,0,-19,1171,103,0,1339
1027,620,213,-29,0,-46,1171,103,0,1339
1011,600,214,-158,0,-61,1141,103,0,1335
1020,580,208,-215,0,-64,1141,103,0,1335
989,585,164,-248,0,-62,1125,103,0,1325
953,572,106,-273,0,-76,1141,102,0,1315
946,567,31,-321,0,-108,1141,102,0,1315
969,554,-8,-383,0,-132,1179,103,0,1307
1008,535,-20,-454,0,-154,1217,101,0,1295
1038,544,-9,-516,0,-181,1217,101,0,1295
1042,524,-6,-550,0,-213,1292,97,0,1266
1023,528,-74,-599,0,-302,1292,97,0,1266
1061,524,-115,-666,0,-400,1292,97,0,1266
1158,506,-94,-780,0,-483,1292,97,0,1266
1187,492,-60,-843,0,-521,1322,96,0,1262
1221,466,-73,-886,0,-563,1345,95,0,1256
1240,452,-87,-912,0,-596,1369,92,0,1247
1252,418,-104,-943,0,-642,1369,92,0,1247

