포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1150,301,-368,-793,0,-1182,1059,127,0,6595
1042,311,-431,-647,0,-1184,1059,127,0,6595
860,310,-532,-556,0,-1262,1059,127,0,6595
832,337,-585,-526,0,-1361,1059,127,0,6595
833,336,-584,-521,0,-1318,955,129,0,6591
730,344,-537,-483,0,-1222,937,130,0,6587
682,362,-471,-411,0,-1163,937,130,0,6587
671,392,-475,-299,0,-1053,964,130,0,6583
690,418,-491,-237,0,-954,964,130,0,6583
686,435,-513,-230,0,-863,973,130,0,6581
702,420,-522,-275,0,-813,978,130,0,6580
691,360,-544,-351,0,-775,986,128,0,6578
678,190,-572,-462,0,-742,1062,128,0,6578
683,-27,-565,-495,0,-670,1318,124,0,6579
663,-310,-617,-460,0,-509,1318,124,0,6579
596,-551,-651,-386,0,-337,1585,121,0,6580
535,-889,-739,-200,0,-46,2038,114,0,6584
521,-1117,-828,41,0,238,2038,114,0,6584
692,-1364,-909,426,0,721,2414,104,0,6589
956,-1468,-851,840,0,1268,2414,104,0,6589
1183,-1583,-950,1479,0,2090,2628,98,0,6591
1368,-1537,-1015,1927,0,2591,3112,88,0,6593
1681,-1453,-930,2416,0,2983,3112,88,0,6593
2477,-1311,-507,3270,0,3577,3365,78,1,6571
2951,-1031,-156,4093,0,3976,3365,78,0,6571
3244,-627,-15,4933,0,3882,3457,74,0,6543
3588,-354,250,5159,0,3499,3235,75,0,6491
3709,-351,626,5084,0,3095,3235,75,0,6491
3324,-498,799,4839,0,2696,3028,75,0,6482
3040,-585,1030,4262,0,1894,2692,79,0,6472
2876,-501,1244,3713,0,1400,2692,79,0,6472
2678,-301,1359,3092,0,1017,2384,80,0,6472
2351,-223,1290,2693,0,772,1946,85,0,6467
1951,-169,1185,2305,0,587,1946,85,0,6467
1677,-79,1065,1745,0,454,1887,88,0,6465
1516,-21,1098,1225,0,372,1887,88,0,6465
1493,99,1351,706,0,273,1766,90,0,6463
1510,159,1471,536,0,257,1267,94,0,6461
1233,278,1117,359,0,239,1267,94,0,6461
963,365,718,-4,0,152,1285,98,0,6459
998,409,678,-601,0,110,1285,98,0,6459
1053,474,700,-923,0,172,1285,98,0,6459
991,544,674,-1130,0,211,1176,99,0,6457
887,608,610,-1282,0,136,1176,99,0,6457
882,649,518,-1274,0,56,1145,100,0,6454
896,670,372,-1159,0,9,1099,99,0,6452
898,642,258,-1100,0,-7,1099,99,0,6452
943,561,181,-1111,0,-36,1081,99,0,6451
988,497,129,-1148,0,-58,1053,99,0,6443
994,397,-13,-1206,0,-59,1053,99,0,6443
980,364,-75,-1273,0,-76,1063,98,0,6438
997,276,-49,-1364,0,-130,1091,97,0,6409
1048,219,-42,-1408,0,-175,1091,97,0,6409
1055,168,-7,-1436,0,-196,1127,95,0,6353
1058,114,-52,-1444,0,-231,1127,95,0,6353
1090,76,-123,-1455,0,-256,1170,94,0,6330
1130,47,-201,-1540,0,-274,1193,91,0,6307
1139,56,-165,-1605,0,-296,1193,91,0,6307
1150,35,-110,-1630,0,-381,1249,88,0,6297
1186,9,-115,-1627,0,-449,1249,88,0,6297

