포핸드 쇼트 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
517,-5,-1056,-727,0,-1409,1097,163,0,27732
398,105,-1017,-636,0,-1303,1097,163,0,27732
264,153,-1036,-479,0,-1164,1138,163,0,27731
222,145,-1059,-379,0,-1031,1165,163,0,27730
97,176,-1122,-278,0,-788,1172,161,0,27731
-40,232,-1141,-222,0,-603,1172,161,0,27731
-136,269,-1120,-146,0,-415,1181,160,0,27732
-184,275,-1140,-80,0,-276,1179,156,0,27735
-207,256,-1167,-33,0,-68,1179,156,0,27735
-168,213,-1167,4,0,118,1170,147,0,27745
-128,140,-1176,70,0,379,1170,147,0,27745
-99,100,-1136,120,0,568,1170,147,0,27745
-54,88,-1106,192,0,739,1261,138,0,27755
48,56,-1107,332,0,936,1261,138,0,27755
203,-7,-1103,439,0,1099,1296,133,0,27759
406,-95,-1046,544,0,1339,1393,125,0,27771
546,-144,-986,601,0,1518,1393,125,0,27771
656,-162,-860,709,0,1704,1562,114,0,27784
813,-185,-837,856,0,1831,1562,114,0,27784
985,-256,-909,1000,0,1981,1674,108,0,27791
1143,-285,-833,1041,0,2057,1806,90,0,27813
1391,-291,-605,1188,0,2160,1806,90,0,27813
1448,-271,-597,1410,0,2259,1806,90,0,27813
1469,-268,-632,1588,0,2295,1984,79,0,27828
1691,-258,-506,1666,0,2232,1984,79,0,27828
1947,-207,-278,1722,0,2185,1989,75,0,27837
1970,-151,-253,1866,0,2096,1989,87,0,27884
1916,-105,-204,1912,0,1934,1989,87,0,27884
1983,-54,38,1900,0,1720,1989,87,0,27884
1982,14,191,1872,0,1628,1989,87,0,27884
1949,138,306,1816,0,1522,1989,87,0,27884
1852,260,389,1709,0,1427,2214,90,0,27898
1819,392,520,1544,0,1304,2214,90,0,27898
1828,563,745,1271,0,1142,2306,93,0,27911
1806,707,921,1033,0,990,2306,93,0,27911
1784,885,1056,669,0,726,2336,93,0,27910
1758,1025,1132,322,0,503,2342,92,0,27906
1771,1132,1261,-130,0,234,2342,92,0,27906
1769,1152,1343,-397,0,55,2254,91,0,27899
1700,1129,1276,-629,0,-189,2170,88,0,27889
1694,1039,1126,-814,0,-409,2170,88,0,27889
1798,867,1021,-1128,0,-757,2153,88,0,27885
1930,655,1057,-1306,0,-1011,2074,84,0,27872
2035,474,958,-1413,0,-1214,2074,84,0,27872
2014,207,650,-1578,0,-1410,2046,83,0,27861
2035,70,534,-1701,0,-1615,2046,83,0,27861
2348,-126,412,-1803,0,-1827,1855,82,0,27856
2353,-227,209,-1838,0,-1875,1726,84,0,27843
2085,-337,-60,-1927,0,-2037,1726,84,0,27843
2083,-379,-169,-1953,0,-2272,1349,86,0,27837
2163,-312,-232,-1885,0,-2434,1137,149,0,27748
2065,-279,-344,-1806,0,-2405,1137,149,0,27748
1802,-302,-483,-1675,0,-2319,1137,149,0,27748
1682,-286,-557,-1472,0,-2230,1137,149,0,27748
1519,-255,-670,-1271,0,-2155,1137,149,0,27748
1383,-193,-861,-1118,0,-2072,1137,149,0,27748
1262,-205,-963,-1095,0,-1986,1137,149,0,27748
1054,-162,-963,-1035,0,-1881,1137,149,0,27748
872,-127,-962,-898,0,-1810,1096,165,0,27726
616,-33,-952,-702,0,-1711,1096,165,0,27726

