포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1315,235,-229,-1496,0,-1621,1146,132,0,4434
1285,243,-265,-1420,0,-1583,1146,132,0,4434
1201,241,-307,-1275,0,-1519,1146,132,0,4434
1090,256,-375,-1154,0,-1532,1146,132,0,4434
1036,261,-429,-1025,0,-1616,1123,133,0,4431
1041,265,-478,-930,0,-1621,1052,134,0,4424
968,268,-556,-794,0,-1556,1052,134,0,4424
885,271,-604,-676,0,-1491,1003,134,0,4418
813,268,-614,-549,0,-1437,1003,134,0,4418
731,217,-640,-413,0,-1339,1017,133,0,4417
704,144,-666,-369,0,-1219,1076,133,0,4415
673,8,-706,-414,0,-987,1076,133,0,4415
687,-117,-720,-524,0,-767,1149,132,0,4416
697,-305,-622,-676,0,-492,1392,130,0,4417
713,-460,-509,-727,0,-323,1392,130,0,4417
709,-699,-420,-634,0,-166,1692,124,0,4422
729,-887,-462,-422,0,-29,1692,124,0,4422
771,-1043,-609,-100,0,199,2069,120,0,4424
882,-1280,-967,382,0,730,2416,109,0,4432
944,-1492,-1200,709,0,1276,2416,109,0,4432
1163,-1647,-1049,1195,0,2059,2555,104,0,4435
1484,-1592,-663,1867,0,2707,2962,91,0,4440
1937,-1380,-322,3152,0,3489,2962,91,0,4440
2405,-1168,-132,4251,0,3881,3378,85,0,4438
2911,-1016,-70,5319,0,4062,3659,78,0,4416
3343,-917,110,5621,0,3997,3659,78,0,4416
3540,-984,554,5489,0,3693,3581,77,0,4353
3505,-1083,925,5167,0,3197,3581,77,0,4353
3365,-1120,1224,4715,0,2605,3421,79,0,4330
3339,-1108,1611,4078,0,1935,2778,81,0,4317
3241,-1005,1753,3649,0,1644,2778,81,0,4317
2594,-712,1602,3105,0,1389,2274,86,0,4310
2410,-582,1488,2703,0,1252,2274,86,0,4310
2006,-359,1436,2336,0,1072,2068,88,0,4310
1797,-179,1304,2123,0,893,1842,92,0,4307
1663,5,1134,1749,0,627,1842,92,0,4307
1601,105,1090,1414,0,472,1751,93,0,4307
1468,281,1080,1028,0,408,1618,96,0,4306
1363,401,1107,790,0,413,1618,96,0,4306
1222,541,1106,617,0,400,1453,97,0,4305
1080,628,912,400,0,327,1367,99,0,4306
1040,668,734,155,0,228,1350,100,0,4305
1059,661,610,-197,0,140,1316,101,0,4304
1060,659,610,-407,0,103,1316,101,0,4304
1041,642,614,-578,0,67,1243,101,0,4303
1040,620,554,-653,0,53,1160,102,0,4302
1034,567,383,-737,0,38,1160,102,1,4302
1022,532,238,-841,0,-9,1142,101,1,4299
1046,503,143,-980,0,-84,1142,101,0,4299
1061,426,88,-1191,0,-216,1141,101,0,4296
1062,390,82,-1327,0,-320,1153,99,0,4290
1100,359,73,-1450,0,-423,1153,99,0,4290
1112,305,71,-1504,0,-458,1153,99,0,4283
1101,257,42,-1540,0,-496,1175,98,0,4260
1127,235,20,-1559,0,-531,1175,98,0,4260
1149,197,-38,-1576,0,-563,1193,96,0,4206
1161,163,-68,-1607,0,-607,1193,96,0,4206
1180,146,-55,-1633,0,-648,1198,94,0,4174
1168,118,-101,-1639,0,-702,1229,92,0,4151
1177,90,-137,-1657,0,-778,1229,92,0,4151

