포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1487,-342,346,-1968,0,-1701,1206,95,0,5151
1454,-346,267,-1764,0,-1607,1128,102,0,5158
1261,-332,86,-1580,0,-1515,1128,102,0,5158
1217,-278,-5,-1503,0,-1522,1098,110,0,5155
1221,-178,-34,-1421,0,-1535,1098,110,0,5155
1155,-122,-15,-1349,0,-1533,1098,110,0,5155
1103,-55,14,-1255,0,-1555,1065,112,0,5151
1120,-16,-60,-1121,0,-1553,988,115,0,5143
1099,-4,-125,-1036,0,-1498,988,115,0,5143
985,20,-197,-942,0,-1377,975,117,0,5135
906,76,-204,-877,0,-1324,975,117,0,5135
921,127,-243,-788,0,-1258,999,118,0,5133
921,147,-298,-732,0,-1188,1021,118,0,5130
884,152,-404,-724,0,-1113,1031,119,0,5128
893,142,-398,-742,0,-1066,1076,119,0,5126
918,83,-437,-733,0,-988,1130,119,0,5124
883,-25,-506,-726,0,-910,1159,117,0,5123
837,-135,-548,-712,0,-846,1304,116,0,5123
798,-296,-458,-607,0,-773,1794,111,0,5122
774,-451,-382,-382,0,-690,1794,111,0,5122
778,-676,-492,47,0,-499,2419,103,0,5124
837,-917,-914,295,0,-289,2419,103,0,5124
1060,-1245,-1587,224,0,175,2626,97,0,5126
1192,-1466,-1837,-39,0,714,2616,85,0,5128
1362,-1857,-1602,-105,0,1441,2616,85,0,5128
1671,-1917,-811,609,0,2067,2567,68,0,5125
1979,-1567,-59,2289,0,2879,2567,68,0,5125
2119,-1190,-62,4965,0,3617,2767,58,0,5121
2335,-966,30,6415,0,3600,2997,51,0,5116
2785,-521,19,7063,0,2951,3038,45,0,5108
2971,-391,284,6758,0,2247,3067,42,0,5100
2958,-538,730,5859,0,1275,3032,45,0,5087
3047,-740,854,4896,0,800,3032,45,0,5087
3135,-861,1154,3415,0,480,2636,48,0,5081
2701,-726,1464,2533,0,242,1890,52,0,5071
2023,-397,1438,1984,0,-175,1890,52,0,5071
1861,-251,1112,1798,0,-376,1470,58,0,5064
1703,-201,908,1658,0,-344,1470,58,0,5064
1439,-176,822,1537,0,-172,1190,70,0,5056
1315,-203,806,1471,0,-17,1190,70,0,5056
1201,-181,788,1383,0,163,1190,70,0,5056
1127,-119,833,1320,0,283,1190,70,0,5056
1049,-27,844,1278,0,395,1152,79,0,5057
977,22,839,1224,0,480,1152,79,0,5057
881,90,808,1120,0,562,1152,79,0,5057
843,119,780,993,0,611,1152,79,0,5057
809,148,789,837,0,657,1208,81,0,5059
813,179,871,630,0,712,1216,84,0,5062
861,193,914,479,0,782,1216,84,0,5062
847,216,966,298,0,895,1095,84,0,5069
809,256,889,136,0,953,1095,84,0,5069
769,250,654,-167,0,1003,1149,84,0,5073
798,266,531,-511,0,1059,1298,83,0,5083
838,267,542,-988,0,1142,1298,83,0,5083
935,263,653,-1277,0,1165,1331,80,0,5094
1052,235,689,-1523,0,1163,1536,68,0,5142
1105,191,653,-1683,0,1138,1536,68,0,5142
1297,-80,401,-2257,0,659,1536,68,0,5142
1369,-136,286,-2437,0,491,1662,56,0,5173
1442,-191,271,-2725,0,265,1662,56,0,5173

