포핸드 쇼트 ,포핸드 쇼트 ,Matching,37
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1070,-273,-879,-897,0,-1932,1247,162,0,17644
925,-191,-924,-812,0,-1813,1207,161,0,17639
780,-113,-924,-710,0,-1716,1207,161,0,17639
594,-35,-929,-495,0,-1596,1266,160,0,17636
432,17,-1039,-320,0,-1525,1347,159,0,17632
308,100,-1192,-213,0,-1445,1347,159,0,17632
224,138,-1375,-215,0,-1232,1318,158,0,17632
94,137,-1441,-293,0,-1000,1285,156,0,17632
-106,125,-1408,-382,0,-707,1285,156,0,17632
-246,104,-1317,-383,0,-553,1254,156,0,17633
-203,48,-1212,-256,0,-365,1270,153,0,17639
-67,-23,-1277,-116,0,-91,1270,153,0,17639
-58,-113,-1431,-74,0,292,1270,153,0,17639
-69,-99,-1499,-165,0,589,1140,148,0,17650
-51,-98,-1371,-274,0,829,1140,148,0,17650
68,-69,-1101,-231,0,1080,1140,148,0,17650
152,-79,-997,-41,0,1261,1265,146,0,17657
243,-112,-1010,285,0,1453,1391,140,0,17671
360,-148,-1066,480,0,1564,1391,140,0,17671
613,-198,-1061,635,0,1694,1477,137,0,17679
831,-208,-963,766,0,1860,1585,130,0,17695
956,-245,-819,1008,0,2128,1585,130,0,17695
1008,-308,-764,1218,0,2270,1746,127,0,17703
1085,-360,-730,1426,0,2345,1966,120,0,17719
1242,-380,-687,1511,0,2361,1966,120,0,17719
1454,-411,-578,1563,0,2390,2054,114,0,17731
1739,-487,-458,1661,0,2486,2054,114,0,17731
1737,-506,-427,1719,0,2557,2166,106,0,17747
1807,-486,-340,1747,0,2516,2166,106,0,17747
1947,-509,-258,1765,0,2420,2166,106,0,17747
2123,-549,-162,1790,0,2273,2124,104,0,17752
2221,-497,-56,1820,0,2200,2040,98,0,17760
2196,-430,10,1836,0,2133,2040,98,0,17760
2161,-331,113,1849,0,2037,2040,98,0,17760
2144,-303,168,1838,0,1887,2008,97,0,17762
2029,-66,337,1780,0,1572,1996,97,0,17763
1946,69,463,1703,0,1341,1995,97,0,17765
1900,168,498,1591,0,1198,1995,97,0,17765
1840,258,530,1417,0,1088,2127,97,0,17766
1802,406,693,1099,0,977,2166,101,0,17765
1778,502,809,821,0,893,2166,101,0,17765
1718,627,887,412,0,710,2166,101,0,17765
1691,712,896,43,0,495,2198,106,0,17762
1733,810,914,-477,0,169,2198,106,0,17762
1847,804,957,-829,0,-58,2168,108,0,17761
1918,820,1043,-1134,0,-277,2078,114,0,17755
1842,783,1010,-1252,0,-451,2078,114,0,17755
1716,628,802,-1361,0,-805,2126,119,0,17747
1812,500,689,-1455,0,-1100,2126,119,0,17747
1996,308,629,-1521,0,-1303,2133,122,0,17742
2161,94,574,-1551,0,-1396,2107,126,0,17736
2153,-74,459,-1569,0,-1421,2084,129,0,17730
2030,-222,203,-1712,0,-1576,2093,132,0,17724
2048,-308,133,-1913,0,-1781,2104,144,0,17703
2135,-429,115,-2060,0,-2009,2104,144,0,17703
2192,-486,123,-2052,0,-2193,2104,144,0,17703
2173,-508,79,-1946,0,-2477,1924,150,0,17689
2285,-546,18,-1827,0,-2666,1924,150,0,17689
2359,-557,-43,-1683,0,-2701,1799,156,0,17675
2134,-570,-228,-1449,0,-2612,1799,156,0,17675

