포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1006,191,-399,-518,0,-1519,1052,125,0,32760
1010,230,-447,-516,0,-1400,1052,125,0,32760
921,277,-430,-490,0,-1286,1052,125,0,32760
887,340,-472,-444,0,-1187,1052,125,0,32760
854,392,-475,-424,0,-1145,1080,126,0,32755
858,453,-522,-384,0,-1106,1080,126,0,32755
829,465,-572,-347,0,-1068,977,127,0,32751
745,424,-631,-307,0,-1034,977,127,0,32751
634,391,-663,-245,0,-1032,952,127,0,32750
558,361,-649,-206,0,-1021,989,128,0,32747
502,280,-662,-153,0,-960,1099,130,0,32745
505,168,-669,-109,0,-852,1099,130,0,32745
492,-3,-851,-120,0,-638,1271,133,0,32743
521,-126,-943,-219,0,-413,1271,133,0,32743
586,-322,-906,-331,0,-57,1412,135,0,32743
602,-464,-825,-351,0,189,1834,142,0,32744
687,-690,-763,-277,0,413,1834,142,0,32744
810,-864,-810,-161,0,542,2413,151,0,32746
930,-1048,-926,-5,0,712,2413,151,0,32746
989,-1305,-1271,242,0,989,2740,157,0,32750
1148,-1547,-1513,467,0,1261,3162,163,0,32759
1612,-1813,-1564,915,0,1951,3162,163,0,32759
1927,-1896,-1182,1574,0,2834,3366,156,0,32765
2371,-1671,-673,2943,0,3925,3930,136,0,32784
3183,-1193,-217,4129,0,4625,3930,136,0,32784
3811,-1149,-116,5578,0,5185,3860,124,0,32795
3950,-831,17,6153,0,4878,3695,102,0,32815
3896,-757,140,6300,0,4050,3695,102,0,32815
3549,-1098,491,5878,0,2779,3621,84,0,32827
3685,-1368,746,5210,0,1967,3621,84,0,32827
3519,-1471,1138,4008,0,1370,3280,77,0,32831
3308,-1442,1508,3188,0,976,2374,67,0,32837
2721,-1351,1511,2751,0,686,2374,67,0,32837
2176,-1108,1046,2493,0,612,2108,64,0,32839
1894,-834,873,1937,0,517,1913,59,0,32842
1747,-683,958,1541,0,526,1913,59,0,32842
1658,-544,1103,1200,0,559,1700,56,0,32843
1573,-417,1119,1097,0,570,1441,54,0,32845
1471,-309,971,1050,0,567,1441,54,0,32845
1323,-176,811,938,0,578,1412,51,0,32847
1200,-148,818,817,0,561,1412,51,0,32847
1142,-96,864,713,0,533,1336,51,0,32847
1125,-53,792,596,0,567,1299,50,0,32850
1110,-4,724,307,0,636,1299,50,0,32850
1102,-10,796,45,0,682,1216,49,0,32852
1077,16,770,-234,0,691,1114,48,0,32853
1022,29,655,-461,0,669,1090,48,0,32856
933,62,521,-841,0,590,1110,44,0,32860
939,58,442,-1166,0,527,1110,44,0,32860
1017,23,398,-1475,0,521,1129,39,0,32867
1062,-4,400,-1788,0,559,1129,39,0,32867
1057,-5,368,-2006,0,595,1132,39,0,32869
1032,-39,381,-2190,0,606,1226,75,0,32849
1067,-107,303,-2345,0,581,1226,75,0,32849
1109,-174,231,-2515,0,526,1226,75,0,32849
1141,-216,154,-2690,0,433,1226,75,0,32849
1150,-251,87,-2969,0,203,1226,75,0,32849
1168,-276,166,-3135,0,-56,1400,70,0,32872
1260,-283,257,-3199,0,-300,1483,62,0,32898
1337,-359,360,-3143,0,-500,1483,62,0,32898

