포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
790,384,-881,-856,0,-1237,1188,117,0,14830
650,414,-857,-682,0,-1192,1224,116,0,14825
598,460,-909,-512,0,-1197,1224,116,0,14825
490,473,-1038,-319,0,-1140,1201,115,0,14822
485,481,-1091,-223,0,-1056,1201,115,0,14822
449,373,-1078,-152,0,-898,1171,114,0,14821
410,350,-1066,-89,0,-820,1152,111,0,14819
336,384,-1076,-38,0,-783,1152,111,0,14819
320,360,-1047,3,0,-759,1156,105,0,14823
282,237,-1050,16,0,-699,1156,105,0,14823
175,91,-1029,13,0,-592,1156,105,0,14823
9,-47,-1031,-7,0,-511,1156,105,0,14823
-219,-295,-1009,-79,0,-382,1279,103,0,14825
-331,-512,-1005,-158,0,-244,1680,100,0,14831
-367,-831,-1054,-248,0,13,1680,100,0,14831
-288,-1056,-1006,-220,0,314,1867,98,0,14835
-230,-1314,-1036,-6,0,862,2126,96,0,14840
-322,-1431,-1217,195,0,1278,2448,91,0,14851
-353,-1562,-1458,281,0,1587,2448,91,0,14851
251,-1753,-1444,276,0,2016,2607,88,0,14865
874,-1844,-1219,404,0,2692,2607,88,0,14865
1329,-1592,-1320,738,0,3738,2825,87,0,14872
1487,-1435,-1512,921,0,4193,3079,86,0,14885
2105,-1153,-1499,984,0,4218,3079,86,0,14885
2658,-900,-1252,999,0,4031,3093,87,0,14891
3095,-563,-949,1023,0,3796,2820,87,0,14901
3130,-303,-601,1031,0,3612,2820,87,0,14901
2941,-14,-390,1066,0,3185,2683,87,0,14907
2825,213,-276,999,0,2633,2683,87,0,14907
2857,477,-26,830,0,2257,2378,89,0,14913
2652,651,190,755,0,2095,2378,89,0,14913
2368,805,161,708,0,1875,2378,89,0,14913
2200,961,83,476,0,1448,2298,88,0,14914
2187,1064,93,208,0,1094,2107,89,0,14916
2091,1160,232,2,0,695,2107,89,0,14916
1929,1179,219,-39,0,400,1953,89,0,14916
1747,1168,19,-131,0,-36,1744,87,0,14913
1699,1117,-39,-306,0,-299,1744,87,0,14913
1563,1035,2,-414,0,-490,1560,86,0,14910
1411,962,-52,-417,0,-624,1560,86,0,14910
1350,829,-257,-498,0,-820,1519,85,0,14904
1392,717,-309,-633,0,-952,1519,85,0,14904
1425,645,-234,-745,0,-1020,1432,85,0,14900
1332,555,-128,-725,0,-1134,1417,85,0,14897
1311,478,-264,-694,0,-1270,1417,86,0,14888
1297,381,-433,-780,0,-1474,1417,86,0,14888
1321,308,-489,-902,0,-1634,1387,86,0,14883
1404,265,-432,-1036,0,-1776,1329,95,0,14870
1384,222,-411,-1046,0,-1818,1329,95,0,14870
1306,167,-431,-975,0,-1831,1329,95,0,14870
1261,118,-490,-891,0,-1841,1329,95,0,14870
1242,66,-574,-834,0,-1835,1320,98,0,14866
1192,59,-668,-848,0,-1780,1256,106,0,14862
1147,39,-678,-886,0,-1727,1256,106,0,14862
1124,-8,-560,-854,0,-1698,1259,124,0,14855
1085,-34,-483,-743,0,-1701,1259,124,0,14855
996,-61,-574,-618,0,-1703,1259,124,0,14855
978,-64,-691,-610,0,-1679,1259,124,0,14855
1038,-68,-735,-645,0,-1555,1259,124,0,14855
1032,-89,-737,-656,0,-1405,1176,124,0,14852

