포핸드 쇼트 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-154,152,-1209,-191,0,-502,1296,112,0,17340
-154,102,-1232,-155,0,-254,1296,112,0,17340
-166,94,-1286,-121,0,72,1296,112,0,17340
-180,88,-1293,-111,0,322,1290,108,0,17347
-134,81,-1270,-62,0,605,1290,108,0,17347
-35,57,-1232,12,0,822,1375,103,0,17355
94,-8,-1207,102,0,1068,1375,103,0,17355
228,-75,-1126,160,0,1248,1431,88,0,17377
330,-97,-1090,242,0,1423,1431,88,0,17377
439,-128,-1145,346,0,1604,1431,88,0,17377
488,-210,-1061,368,0,1689,1431,88,0,17377
853,-263,-875,546,0,1891,1431,88,0,17377
1000,-214,-708,807,0,2123,1613,85,0,17381
1052,-277,-736,1117,0,2310,1784,80,0,17389
1203,-306,-697,1275,0,2339,1784,80,0,17389
1430,-306,-608,1462,0,2404,1899,75,0,17396
1547,-337,-534,1587,0,2491,1899,75,0,17396
1653,-413,-441,1676,0,2512,1979,73,0,17399
1793,-400,-334,1736,0,2474,2044,70,0,17404
1882,-390,-226,1808,0,2393,2044,70,0,17404
2009,-345,-158,1873,0,2273,2045,70,0,17407
2055,-273,-66,1882,0,2218,2038,68,0,17408
2001,-182,41,1879,0,2121,2038,68,0,17408
2016,-139,150,1887,0,2020,2046,68,0,17410
2003,-11,282,1903,0,1856,2060,68,0,17412
1950,107,327,1893,0,1690,2060,68,0,17412
1943,216,397,1779,0,1436,2098,68,0,17413
1935,302,438,1613,0,1247,2098,68,0,17413
1896,437,585,1404,0,1088,2136,69,0,17414
1833,561,670,1145,0,919,2163,70,0,17419
1792,678,714,847,0,774,2163,70,0,17419
1765,787,786,423,0,620,2163,70,0,17419
1754,883,882,58,0,463,2170,71,0,17419
1703,960,939,-349,0,205,2170,71,0,17419
1743,971,980,-586,0,-18,2098,72,0,17418
1737,947,970,-812,0,-275,2098,72,0,17418
1669,860,886,-984,0,-537,2111,74,0,17410
1665,704,777,-1164,0,-859,2111,74,0,17410
1825,567,730,-1317,0,-1106,2111,74,0,17410
1971,432,687,-1446,0,-1273,2093,79,0,17401
2053,236,597,-1606,0,-1422,2093,79,0,17401
1964,131,471,-1738,0,-1618,2134,82,0,17395
2117,-31,358,-1930,0,-1971,2128,94,0,17382
2305,-138,360,-2012,0,-2180,2128,94,0,17382
2395,-268,299,-1967,0,-2328,1961,120,0,17353
2275,-333,148,-1894,0,-2446,1961,120,0,17353
2213,-445,3,-1771,0,-2642,1961,120,0,17353
2245,-466,-49,-1617,0,-2699,1646,145,0,17326
2142,-476,-179,-1429,0,-2647,1646,145,0,17326
1893,-456,-405,-1238,0,-2517,1455,160,0,17314
1760,-480,-568,-1154,0,-2428,1201,171,0,17280
1593,-444,-624,-1072,0,-2290,1201,171,0,17280
1455,-409,-683,-993,0,-2200,1201,171,0,17280
1296,-342,-776,-917,0,-2109,1201,171,0,17280
1170,-254,-837,-889,0,-2042,1201,171,0,17280
969,-172,-860,-843,0,-1918,1201,171,0,17280
758,-75,-897,-764,0,-1804,1201,171,0,17280
589,14,-997,-659,0,-1639,1201,171,0,17280
454,75,-1028,-583,0,-1476,1201,171,0,17280
269,113,-1031,-465,0,-1313,1201,171,0,17280

