포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1261,-351,147,-1550,0,-1698,1053,96,0,5153
1128,-320,132,-1282,0,-1621,934,104,0,5154
1004,-242,-8,-950,0,-1597,934,104,0,5154
950,-166,-156,-774,0,-1605,911,124,0,5161
1034,-84,-345,-669,0,-1579,911,124,0,5161
1055,-58,-390,-666,0,-1494,911,124,0,5161
996,-21,-414,-709,0,-1360,911,124,0,5161
898,49,-353,-752,0,-1315,911,124,0,5161
851,110,-306,-751,0,-1315,938,125,0,5158
869,152,-325,-702,0,-1316,938,127,0,5151
879,171,-296,-576,0,-1238,938,127,0,5151
832,209,-304,-434,0,-1150,983,127,0,5144
779,242,-362,-278,0,-1057,983,127,0,5144
727,270,-496,-147,0,-964,983,127,0,5144
704,282,-611,-148,0,-924,1028,126,0,5139
743,314,-627,-251,0,-901,1028,126,0,5139
793,347,-541,-338,0,-862,1043,126,0,5137
778,317,-474,-334,0,-807,1119,124,0,5136
769,220,-572,-281,0,-782,1154,123,0,5134
789,96,-637,-180,0,-738,1286,120,0,5134
755,-41,-652,-66,0,-667,1706,114,0,5132
756,-227,-663,85,0,-593,1706,114,0,5132
718,-513,-760,283,0,-480,2224,106,0,5132
771,-754,-948,354,0,-384,2224,106,0,5132
989,-1063,-1338,252,0,-80,2587,101,0,5132
1321,-1329,-1711,51,0,458,2636,90,0,5132
1610,-1668,-1691,-49,0,1610,2636,90,0,5132
1526,-1899,-1182,349,0,2447,2538,82,0,5128
1643,-1686,-225,1688,0,3065,2792,57,0,5100
2141,-1129,17,3729,0,3594,2792,57,0,5100
2644,-372,63,6013,0,4022,2792,57,0,5100
2730,-130,-128,7669,0,3517,2847,51,0,5087
2763,100,-134,7718,0,2466,2964,49,0,5076
2837,-337,261,6540,0,1097,3105,50,0,5060
3333,-664,917,5304,0,403,3105,50,0,5060
3367,-811,1259,3685,0,244,2553,53,0,5054
2797,-750,1538,2591,0,77,1510,61,0,5042
1827,-500,1305,1834,0,-348,1510,61,0,5042
1542,-266,938,1332,0,-629,1510,61,0,5042
1458,-125,916,1139,0,-550,1307,69,0,5034
1408,-89,910,1026,0,-380,1307,69,0,5034
1253,-148,917,982,0,-112,1307,69,0,5034
1058,-83,820,971,0,3,1149,74,0,5032
957,28,709,929,0,104,1149,74,0,5032
951,58,699,887,0,186,1031,80,0,5032
950,85,670,860,0,277,1031,80,0,5032
914,136,625,792,0,362,984,86,0,5034
882,140,614,730,0,413,984,86,0,5034
857,157,545,634,0,512,984,86,0,5034
778,171,510,516,0,615,994,89,0,5035
793,200,501,346,0,720,1029,94,0,5038
809,198,562,234,0,780,1029,94,0,5038
861,232,564,142,0,854,993,98,0,5043
875,209,498,74,0,917,993,98,0,5043
895,219,364,-85,0,1013,997,100,0,5045
879,213,308,-254,0,1053,1061,102,0,5051
908,220,325,-417,0,1054,1061,102,0,5051
948,250,340,-566,0,1002,1099,103,0,5056
962,220,287,-669,0,954,1099,103,0,5056
1042,218,201,-839,0,902,1117,101,0,5060

