포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
826,423,-404,-820,0,-960,979,103,0,14870
828,421,-455,-902,0,-849,949,113,0,14874
819,406,-468,-977,0,-770,949,113,0,14874
827,362,-469,-1054,0,-691,949,113,0,14874
810,323,-446,-1081,0,-639,949,113,0,14874
791,318,-419,-1052,0,-593,965,115,0,14869
800,271,-409,-998,0,-539,965,115,0,14869
751,242,-456,-873,0,-460,1045,116,0,14866
752,248,-515,-774,0,-411,1045,116,0,14866
762,239,-617,-719,0,-358,1082,115,0,14864
779,224,-711,-700,0,-303,1091,116,0,14861
742,216,-657,-682,0,-301,1091,116,0,14861
726,253,-663,-590,0,-356,1167,114,0,14859
784,272,-700,-492,0,-406,1167,114,0,14859
768,311,-772,-369,0,-418,1219,113,0,14858
738,310,-860,-287,0,-406,1264,111,0,14857
692,276,-934,-219,0,-389,1264,111,0,14857
683,233,-987,-180,0,-355,1327,109,0,14856
551,174,-1072,-130,0,-306,1489,105,0,14856
470,142,-1153,-88,0,-274,1489,105,0,14856
367,58,-1248,-71,0,-205,1669,104,0,14857
314,-126,-1411,-101,0,-48,1987,97,0,14858
227,-250,-1564,-160,0,84,1987,97,0,14858
129,-402,-1759,-174,0,175,2158,94,0,14859
187,-542,-1916,-34,0,221,2198,89,0,14860
496,-783,-1934,483,0,322,2251,84,0,14862
1141,-874,-1655,1287,0,734,2341,73,0,14863
1419,-735,-1677,2815,0,1772,2341,73,0,14863
987,-628,-2004,3897,0,2225,2363,63,0,14861
913,-684,-2022,4473,0,2008,2363,63,0,14861
1509,-836,-1680,4365,0,1334,2302,60,0,14859
2013,-857,-1223,3757,0,1083,2012,59,0,14855
2004,-759,-440,2743,0,993,2012,59,0,14855
1916,-651,191,2152,0,854,1995,61,0,14856
1966,-440,538,1765,0,689,1867,62,0,14851
1956,-301,659,1562,0,602,1867,62,0,14851
1749,58,842,952,0,464,1799,66,0,14853
1650,230,1040,721,0,407,1799,66,0,14853
1457,358,1196,566,0,353,1770,67,0,14856
1324,482,1216,468,0,289,1433,70,0,14860
1073,724,910,-167,0,178,1433,70,0,14860
1060,739,812,-332,0,189,1346,72,0,14869
1034,753,727,-509,0,225,1346,72,0,14869
979,767,611,-611,0,245,1346,72,0,14869
971,791,505,-700,0,238,1305,73,0,14873
958,782,468,-717,0,200,1305,73,0,14873
988,792,367,-725,0,134,1293,72,0,14874
1037,759,240,-758,0,40,1293,72,0,14874
1098,730,186,-799,0,-45,1241,71,0,14872
1146,698,155,-852,0,-143,1241,71,0,14872
1111,660,96,-877,0,-212,1241,71,0,14872
1094,619,24,-936,0,-323,1191,72,0,14872
1076,582,-38,-1010,0,-401,1149,74,0,14870
1079,553,-50,-1133,0,-477,1149,74,0,14870
1065,504,-40,-1218,0,-521,1123,74,0,14869
1033,460,-95,-1288,0,-538,1110,78,0,14868
1028,429,-122,-1331,0,-504,1110,78,0,14868
1015,398,-179,-1346,0,-477,1121,82,0,14867
1050,389,-190,-1340,0,-446,1121,82,0,14867
1036,348,-221,-1314,0,-420,1129,85,0,14867

