포핸드 쇼트 ,포핸드 쇼트 ,Matching,14
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1063,321,-731,178,0,-2099,984,143,0,20925
948,331,-714,216,0,-1868,846,136,0,20921
668,305,-718,277,0,-1569,846,136,0,20921
434,283,-704,300,0,-1400,846,136,0,20921
273,299,-668,306,0,-1285,910,131,0,20919
293,272,-704,280,0,-1114,910,131,0,20919
255,215,-743,233,0,-923,965,128,0,20919
140,235,-787,188,0,-715,1041,121,0,20921
67,259,-706,187,0,-588,1041,121,0,20921
48,219,-705,229,0,-424,1212,114,0,20925
48,176,-724,276,0,-243,1212,114,0,20925
-44,166,-778,313,0,-25,1448,106,0,20933
-34,35,-900,249,0,236,1448,106,0,20933
-44,-123,-883,191,0,524,1761,99,0,20942
-76,-329,-1011,173,0,857,1761,99,0,20942
-82,-509,-1107,140,0,1069,1896,96,0,20947
-38,-769,-1185,47,0,1325,2169,93,0,20954
233,-975,-1086,76,0,1603,3169,89,0,20960
453,-1273,-1186,221,0,2214,3513,86,0,20967
630,-1533,-1346,381,0,2771,3858,82,0,20983
847,-1926,-1710,583,0,3466,3858,82,0,20983
1152,-2288,-1934,698,0,3879,4797,79,0,20998
1564,-2673,-2067,854,0,4214,4797,79,0,20998
2289,-3113,-1945,1331,0,4537,4915,79,0,21014
2837,-3392,-2035,1940,0,4737,4915,79,0,21014
3675,-3349,-2322,2533,0,4942,4594,81,0,21022
4067,-3264,-2183,2613,0,5060,4000,86,0,21041
4219,-2753,-1537,2479,0,4839,4000,86,0,21041
4250,-2311,-1150,2331,0,4310,3454,88,0,21050
4481,-1850,-465,2116,0,3585,3101,95,0,21072
4534,-1439,-79,1993,0,3227,3101,95,0,21072
4007,-935,11,1669,0,2782,2532,96,0,21080
3594,-600,16,1069,0,2253,1908,101,0,21090
3241,-362,229,589,0,1785,1908,101,0,21090
2812,-136,385,258,0,1215,1908,101,0,21090
2468,-2,348,84,0,870,1908,101,0,21090
2165,157,342,-217,0,483,1494,100,0,21084
2061,219,368,-530,0,276,1494,100,0,21084
1837,210,419,-914,0,89,1494,100,0,21084
1585,196,262,-1138,0,-102,1379,99,0,21080
1386,168,82,-1448,0,-439,1370,97,0,21071
1306,177,5,-1685,0,-712,1370,97,0,21071
1249,129,-60,-1922,0,-1037,1435,94,0,21061
1324,-1,-155,-2054,0,-1210,1435,94,0,21061
1386,-160,-166,-2137,0,-1301,1453,93,0,21056
1371,-318,-216,-2166,0,-1361,1471,93,0,21045
1253,-478,-342,-2166,0,-1435,1471,93,0,21045
1122,-552,-513,-2202,0,-1670,1502,93,0,21041
1115,-653,-566,-2226,0,-1930,1554,95,0,21029
1166,-767,-636,-2254,0,-2254,1554,95,0,21029
1182,-819,-664,-2259,0,-2448,1539,97,0,21023
1161,-962,-655,-2207,0,-2639,1481,102,0,21007
1156,-1013,-644,-2109,0,-2719,1481,102,0,21007
1182,-1094,-610,-1915,0,-2642,1481,102,0,21007
1104,-1173,-670,-1721,0,-2444,1334,102,0,21003
968,-1213,-641,-1477,0,-2218,1248,104,0,20999
812,-1130,-595,-1098,0,-1913,1100,105,0,20993
698,-1045,-638,-839,0,-1671,1100,105,0,20993
682,-924,-690,-640,0,-1307,967,106,0,20988
634,-801,-716,-546,0,-998,967,106,0,20988

