포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
704,352,-700,-615,0,-899,1024,116,0,1543
699,364,-713,-600,0,-876,1024,116,0,1543
650,366,-735,-559,0,-818,1024,116,0,1543
596,346,-753,-501,0,-773,1099,115,0,1542
554,366,-811,-388,0,-728,1149,113,0,1539
514,382,-899,-307,0,-697,1149,113,0,1539
463,423,-969,-233,0,-652,1145,110,0,1539
378,465,-976,-139,0,-577,1145,110,0,1539
325,473,-956,-48,0,-505,1176,109,0,1539
274,462,-1025,67,0,-379,1187,105,0,1539
217,438,-1074,122,0,-261,1187,105,0,1539
232,371,-1055,164,0,-98,1255,102,0,1541
224,311,-1053,217,0,32,1255,102,0,1541
205,243,-1135,259,0,173,1331,100,0,1542
203,167,-1195,228,0,262,1489,97,0,1544
184,38,-1289,93,0,337,1489,97,0,1544
212,-54,-1344,-55,0,366,1612,94,0,1548
242,-163,-1388,-215,0,398,1612,94,0,1548
316,-332,-1442,-352,0,442,1757,92,0,1549
441,-461,-1540,-370,0,495,1890,90,0,1551
710,-616,-1549,-231,0,696,1966,84,0,1555
1008,-703,-1169,208,0,1001,1966,84,0,1555
1431,-690,-710,1486,0,1712,2294,78,0,1559
1335,-587,-999,2700,0,2268,2294,78,0,1559
1193,-480,-1648,3508,0,2540,2492,75,0,1561
1315,-509,-1984,3651,0,2544,2579,75,0,1563
1717,-640,-1661,3372,0,2411,2579,75,0,1563
2147,-686,-1058,3033,0,2209,2579,75,0,1563
2447,-649,-705,2766,0,2000,2511,80,0,1564
2633,-560,-231,2287,0,1628,2511,80,0,1564
2723,-484,30,2055,0,1460,2271,86,0,1571
2588,-415,371,1869,0,1332,2271,86,0,1571
2379,-327,476,1797,0,1187,2271,86,0,1571
2234,-180,475,1577,0,971,2082,91,0,1655
2162,-69,576,1313,0,819,2082,91,0,1655
2050,114,743,989,0,628,1939,93,0,1681
1940,209,790,787,0,534,1783,96,0,1710
1758,330,786,604,0,445,1783,96,0,1710
1615,461,781,388,0,299,1686,99,0,1704
1569,559,779,242,0,205,1686,99,0,1704
1462,651,757,98,0,140,1568,101,0,1697
1369,712,771,37,0,104,1421,101,0,1689
1225,728,668,12,0,28,1421,101,0,1689
1143,738,552,-22,0,-65,1356,101,0,1686
1147,725,434,-133,0,-153,1295,101,0,1671
1149,706,361,-244,0,-180,1295,101,0,1671
1090,678,328,-367,0,-208,1254,101,0,1655
1049,662,278,-433,0,-253,1254,101,0,1655
1063,653,206,-490,0,-300,1243,100,0,1645
1096,611,135,-573,0,-337,1227,99,0,1630
1102,573,62,-635,0,-357,1227,99,0,1630
1096,543,6,-731,0,-388,1237,99,0,1626
1101,526,-6,-807,0,-437,1265,97,0,1617
1126,495,-80,-891,0,-513,1265,97,0,1617
1137,487,-98,-954,0,-576,1291,96,0,1610
1172,477,-130,-1024,0,-648,1321,94,0,1603
1201,482,-123,-1053,0,-689,1321,94,0,1603
1224,469,-124,-1058,0,-719,1328,90,0,1593
1244,463,-170,-1036,0,-747,1328,90,0,1593
1244,445,-215,-1010,0,-778,1317,89,0,1589

