포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
971,368,-355,-841,0,-943,1040,98,0,14868
914,300,-388,-772,0,-907,1086,98,0,14865
934,306,-425,-674,0,-906,1113,98,0,14860
892,299,-529,-567,0,-925,1113,98,0,14860
844,311,-634,-544,0,-942,1135,97,0,14856
763,311,-796,-602,0,-955,1135,97,0,14856
732,320,-807,-693,0,-950,1137,97,0,14854
734,294,-779,-744,0,-900,1181,95,0,14851
692,267,-778,-679,0,-817,1181,95,0,14851
623,178,-873,-524,0,-723,1320,94,0,14851
554,106,-1063,-293,0,-575,1434,91,0,14850
390,66,-1219,-183,0,-465,1434,91,0,14850
105,27,-1347,-125,0,-390,1555,90,0,14850
-27,-66,-1482,-144,0,-330,1625,85,0,14851
-86,-201,-1558,-210,0,-184,1625,85,0,14851
-8,-317,-1511,-187,0,1,1746,82,0,14853
145,-497,-1466,21,0,374,2025,76,0,14855
92,-570,-1615,243,0,646,2025,76,0,14855
10,-590,-1958,425,0,885,2009,68,0,14857
96,-698,-1980,540,0,1019,2009,68,0,14857
511,-850,-1581,913,0,1184,2217,64,0,14859
1424,-966,-1199,1995,0,1728,2334,57,0,14858
1849,-941,-1260,2937,0,2498,2334,57,0,14858
1734,-793,-1415,3684,0,3222,2278,55,0,14855
1560,-697,-1243,3785,0,3172,2278,55,0,14855
1841,-599,-870,3564,0,2509,2507,55,0,14853
2358,-484,-641,3108,0,1965,2525,58,0,14846
2567,-361,-94,2308,0,1425,2525,58,0,14846
2540,-195,436,1870,0,1027,2443,60,0,14843
2469,-17,801,1721,0,769,2301,60,0,14839
2216,156,934,1677,0,550,2275,61,0,14836
2088,230,936,1456,0,461,2254,63,0,14836
1983,267,1103,964,0,450,2254,63,0,14836
1878,307,1359,657,0,427,2254,63,0,14836
1724,397,1523,400,0,285,1960,64,0,14841
1582,454,1554,224,0,106,1960,64,0,14841
1522,458,1493,63,0,-56,1647,64,0,14850
1485,415,1321,-143,0,-183,1647,64,0,14850
1432,414,1077,-418,0,-267,1464,64,0,14853
1232,437,955,-874,0,-353,1426,64,0,14861
1159,455,920,-1153,0,-415,1426,64,0,14861
1129,361,857,-1343,0,-489,1301,65,0,14864
1171,351,729,-1430,0,-539,1187,66,0,14868
1097,287,502,-1558,0,-576,1187,66,0,14868
1098,239,403,-1651,0,-627,1181,67,0,14868
1139,212,226,-1725,0,-659,1185,71,0,14868
1162,246,123,-1792,0,-651,1185,71,0,14868
1064,289,-86,-1950,0,-638,1263,76,0,14867
1050,294,-136,-2094,0,-689,1263,76,0,14867
1143,288,-169,-2191,0,-730,1371,105,0,14864
1223,274,-178,-2176,0,-753,1371,105,0,14864
1214,315,-299,-2074,0,-777,1371,105,0,14864
1259,391,-426,-1977,0,-769,1371,105,0,14864
1236,425,-512,-1935,0,-753,1371,105,0,14864
1213,436,-590,-1855,0,-766,1371,105,0,14864
1096,553,-744,-1601,0,-892,1355,115,0,14863
1074,603,-807,-1485,0,-949,1355,115,0,14863
1069,598,-843,-1333,0,-972,1355,115,0,14863
1020,553,-843,-1211,0,-951,1355,115,0,14863
934,499,-867,-1073,0,-933,1244,114,0,14860

