포핸드 쇼트 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1341,156,386,-795,0,-254,1348,98,0,2981
1301,124,381,-861,0,-277,1341,120,0,2976
1281,49,316,-972,0,-422,1341,120,0,2976
1350,-27,275,-1079,0,-567,1341,120,0,2976
1393,-93,231,-1237,0,-709,1341,120,0,2976
1376,-138,161,-1489,0,-902,1341,120,0,2976
1356,-149,138,-1658,0,-1016,1341,120,0,2976
1334,-163,72,-1769,0,-1103,1304,122,0,2972
1296,-177,-4,-1770,0,-1138,1301,126,0,2967
1271,-211,-175,-1789,0,-1215,1306,131,0,2959
1233,-228,-288,-1851,0,-1312,1306,131,0,2959
1236,-261,-357,-1949,0,-1464,1301,137,0,2951
1247,-248,-329,-1925,0,-1510,1301,137,0,2951
1161,-235,-336,-1769,0,-1507,1369,139,0,2947
1124,-247,-546,-1495,0,-1477,1511,141,0,2942
1104,-245,-724,-1345,0,-1445,1511,141,0,2942
1117,-244,-901,-1179,0,-1433,1567,141,0,2940
1175,-218,-938,-1047,0,-1401,1638,140,0,2936
1079,-189,-935,-772,0,-1292,1638,140,0,2936
930,-126,-975,-496,0,-1305,1912,140,0,2935
887,-189,-1118,-247,0,-1376,2598,136,0,2935
759,-327,-1295,-198,0,-1389,2598,136,0,2935
376,-672,-1840,-470,0,-1453,3175,134,0,2936
114,-963,-2185,-947,0,-1422,3372,131,0,2939
-276,-1105,-2292,-1293,0,-980,4149,127,0,2944
-1888,-1121,-2784,-950,0,-33,4301,114,0,2958
-2672,-1442,-3492,-166,0,533,4301,114,0,2958
-1119,-2492,-2802,1652,0,2405,5398,96,0,2977
65,-3021,-2843,3933,0,5081,5398,96,0,2977
841,-4179,-4175,5882,0,6893,4582,89,0,2985
1506,-4072,-1845,6560,0,5967,4390,79,0,2992
3002,-4235,-874,6120,0,3473,4390,79,0,2992
4213,-3842,-95,4254,0,1815,3653,76,0,2992
4030,-2503,2123,1437,0,739,2786,75,0,2993
3006,-1237,2959,691,0,451,2786,75,0,2993
2283,-408,2609,665,0,360,2118,75,0,2993
1790,104,1719,756,0,354,1593,74,0,2992
1546,219,1250,728,0,362,1593,74,0,2992
1411,229,845,610,0,288,1500,74,0,2990
1430,225,716,520,0,197,1500,74,0,2990
1483,211,564,428,0,126,1405,74,0,2989
1420,222,430,328,0,98,1272,75,0,2988
1297,223,371,162,0,46,1272,75,0,2988
1217,238,332,32,0,-13,1260,76,0,2987
1214,226,312,-94,0,-63,1248,77,0,2987
1240,190,301,-227,0,-81,1238,84,0,2987
1254,156,293,-310,0,-86,1238,84,0,2987
1218,109,250,-421,0,-133,1238,84,0,2987
1140,70,178,-555,0,-228,1238,84,0,2987
1121,85,145,-808,0,-425,1265,89,0,2991
1203,116,201,-960,0,-532,1265,89,0,2991
1294,106,246,-1032,0,-568,1188,96,0,3005
1286,42,185,-1047,0,-550,1188,96,0,3005
1196,-18,134,-1114,0,-640,1188,96,0,3005
1167,-70,136,-1220,0,-853,1197,105,0,3002
1249,-80,75,-1353,0,-1075,1197,105,0,3002
1354,-124,-41,-1572,0,-1143,1197,105,0,3002
1331,-109,-62,-1681,0,-1073,1197,105,0,3002
1186,-101,-117,-1691,0,-1033,1232,108,0,2997
1182,-119,-121,-1694,0,-1155,1291,111,0,2993

