포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1325,158,336,-848,0,-402,1333,84,0,2983
1228,161,329,-1078,0,-551,1385,91,0,2982
1218,159,351,-1189,0,-642,1385,91,0,2982
1313,145,296,-1263,0,-700,1432,100,0,2985
1363,113,171,-1343,0,-759,1432,100,0,2985
1450,5,26,-1503,0,-844,1417,115,0,2982
1493,-36,-97,-1627,0,-909,1417,115,0,2982
1426,-19,-142,-1709,0,-1030,1417,115,0,2982
1396,0,-168,-1632,0,-1177,1417,115,0,2982
1426,21,-203,-1485,0,-1318,1141,120,0,2971
1376,-13,-286,-1346,0,-1394,1141,120,0,2971
1274,-39,-381,-1335,0,-1369,1141,120,0,2971
1026,-128,-477,-1436,0,-1309,1161,124,0,2964
935,-196,-509,-1490,0,-1317,1161,124,0,2964
880,-289,-579,-1461,0,-1342,1229,126,0,2958
860,-312,-675,-1408,0,-1340,1229,126,0,2958
830,-311,-752,-1297,0,-1265,1329,126,0,2956
787,-280,-888,-1162,0,-1159,1491,125,0,2953
767,-226,-1073,-953,0,-1057,1491,125,0,2953
766,-178,-1139,-759,0,-1027,1594,124,0,2951
790,-101,-1206,-522,0,-1000,1594,124,0,2951
746,-53,-1251,-239,0,-913,1795,122,0,2952
611,-68,-1305,-75,0,-825,2134,120,0,2952
386,-127,-1528,-10,0,-688,2273,117,0,2954
163,-257,-1807,-172,0,-526,2696,115,0,2956
-62,-446,-2146,-599,0,-295,3178,112,0,2960
-272,-638,-2390,-875,0,78,3351,107,0,2964
-1093,-808,-2794,-703,0,652,3585,102,0,2969
-1086,-1148,-2899,-5,0,1135,3995,89,0,2982
-163,-1645,-2563,1425,0,2290,3995,89,0,2982
988,-2330,-3050,3864,0,4445,4043,76,0,2993
988,-3220,-2894,5158,0,5179,4043,76,0,2993
1807,-3283,-1243,6116,0,3984,4135,72,0,2994
2966,-3383,-510,5249,0,2785,3571,68,0,2996
3312,-2542,930,2604,0,1531,3571,68,0,2996
3091,-1380,2555,1028,0,869,2608,68,0,2996
2347,-342,2672,692,0,509,1693,68,0,2995
1825,83,1842,849,0,403,1693,68,0,2995
1548,284,1157,871,0,318,1547,66,0,2994
1462,286,862,807,0,295,1504,66,0,2994
1382,273,680,710,0,278,1450,66,0,2992
1361,311,563,535,0,223,1373,66,0,2991
1349,329,522,383,0,171,1373,66,0,2991
1265,347,497,204,0,98,1347,67,0,2990
1204,358,454,84,0,28,1376,69,0,2989
1217,347,408,-95,0,-46,1376,69,0,2989
1273,321,423,-231,0,-57,1376,71,0,2988
1313,314,379,-369,0,9,1343,84,0,2988
1231,291,337,-457,0,52,1343,84,0,2988
1106,272,279,-644,0,-61,1343,84,0,2988
1193,241,314,-820,0,-205,1343,84,0,2988
1343,223,345,-944,0,-295,1343,84,0,2988
1480,176,305,-1039,0,-322,1299,91,0,2989
1424,150,246,-1161,0,-355,1299,91,0,2989
1295,157,168,-1400,0,-583,1281,98,0,2994
1309,142,205,-1559,0,-858,1281,98,0,2994
1412,107,196,-1611,0,-1095,1199,112,0,2993
1375,21,65,-1588,0,-1142,1199,112,0,2993
1193,-64,-202,-1597,0,-1164,1199,112,0,2993
1098,-98,-379,-1703,0,-1210,1199,112,0,2993

