포핸드 쇼트 ,포핸드 쇼트 ,Matching,17
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-133,193,-1161,-243,0,-33,1170,138,0,27749
-90,182,-1151,-270,0,149,1176,132,0,27755
-68,162,-1149,-264,0,341,1176,132,0,27755
2,136,-1179,-207,0,579,1171,126,0,27764
66,89,-1173,-139,0,777,1171,126,0,27764
138,41,-1082,25,0,1027,1216,117,0,27774
213,-5,-995,191,0,1196,1216,117,0,27774
306,-87,-975,400,0,1372,1264,113,0,27780
436,-140,-974,522,0,1513,1370,109,0,27786
656,-189,-894,655,0,1740,1510,98,0,27798
822,-211,-854,754,0,1957,1510,98,0,27798
960,-227,-764,889,0,2174,1659,88,0,27813
1165,-241,-629,1054,0,2247,1659,88,0,27813
1323,-200,-572,1250,0,2295,1774,83,0,27820
1494,-156,-567,1504,0,2410,1817,76,0,27835
1581,-144,-558,1621,0,2489,1817,76,0,27835
1620,-85,-531,1663,0,2482,1880,76,0,27844
1745,-61,-294,1661,0,2410,1908,79,0,27863
1905,13,-80,1721,0,2342,1908,79,0,27863
1910,85,-7,1791,0,2305,1908,79,0,27863
1854,166,23,1811,0,2159,1908,79,0,27863
1853,224,68,1723,0,1966,1908,79,0,27863
1853,323,202,1546,0,1677,1961,80,0,27868
1844,432,361,1415,0,1443,1961,80,0,27868
1727,566,435,1336,0,1291,1985,83,0,27875
1605,687,489,1219,0,1159,1985,83,0,27875
1562,773,562,1038,0,1019,2073,85,0,27882
1593,879,689,748,0,858,2073,85,0,27882
1576,950,762,497,0,738,2120,85,0,27882
1553,1076,877,157,0,491,2143,85,0,27881
1581,1164,961,-98,0,222,2121,83,0,27878
1710,1171,1030,-381,0,-87,2121,83,0,27878
1739,1123,967,-592,0,-284,2031,83,0,27877
1738,1040,887,-827,0,-471,1986,81,0,27869
1756,904,788,-1144,0,-792,1986,81,0,27869
1913,755,792,-1349,0,-1063,1865,81,0,27866
2067,530,751,-1501,0,-1371,1643,80,0,27855
2154,340,627,-1583,0,-1584,1643,80,0,27855
2196,102,424,-1689,0,-1871,1495,82,0,27843
2294,-15,355,-1775,0,-2120,1495,82,0,27843
2406,-171,249,-1837,0,-2306,1263,135,0,27763
2296,-292,167,-1812,0,-2369,1263,135,0,27763
2136,-345,14,-1655,0,-2459,1263,135,0,27763
2053,-373,-135,-1522,0,-2492,1263,135,0,27763
1983,-353,-246,-1419,0,-2445,1263,135,0,27763
1795,-347,-427,-1330,0,-2253,1263,135,0,27763
1642,-295,-511,-1278,0,-2087,1263,135,0,27763
1494,-234,-635,-1215,0,-1900,1263,135,0,27763
1362,-200,-686,-1170,0,-1831,1195,169,0,27722
1261,-172,-742,-1068,0,-1868,1195,169,0,27722
1232,-135,-771,-937,0,-1902,1195,169,0,27722
1075,-72,-877,-720,0,-1843,1195,169,0,27722
893,-18,-993,-573,0,-1763,1195,169,0,27722
637,28,-1074,-481,0,-1668,1195,169,0,27722
395,38,-1122,-408,0,-1526,1211,169,0,27720
191,37,-1118,-348,0,-1363,1211,169,0,27720
-24,90,-1168,-261,0,-1109,1235,167,0,27720
-144,92,-1212,-217,0,-869,1243,165,0,27722
-214,71,-1263,-197,0,-509,1243,165,0,27722
-243,58,-1260,-199,0,-217,1221,165,0,27723

