포핸드 쇼트 ,포핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1327,-224,17,-1651,0,-1438,1129,103,0,28550
1188,-174,-46,-1466,0,-1318,1062,116,0,28545
1117,-115,-139,-1358,0,-1319,1062,116,0,28545
1128,-34,-157,-1260,0,-1378,1062,116,0,28545
1137,19,-140,-1154,0,-1381,1062,116,0,28545
1066,56,-214,-1004,0,-1365,1062,116,0,28545
1021,86,-291,-922,0,-1388,1062,118,0,28542
1031,132,-333,-846,0,-1379,1023,119,0,28535
1008,163,-368,-774,0,-1317,1023,119,0,28535
957,176,-410,-693,0,-1243,996,120,0,28532
910,218,-434,-582,0,-1169,949,120,0,28527
859,226,-444,-511,0,-1118,949,120,0,28527
790,235,-404,-453,0,-1081,999,120,0,28525
767,232,-405,-383,0,-1056,1097,118,0,28521
806,218,-500,-306,0,-962,1097,118,0,28521
800,156,-597,-288,0,-834,1226,117,0,28521
817,78,-692,-346,0,-669,1375,115,0,28522
837,-36,-736,-421,0,-515,1441,112,0,28521
793,-268,-730,-507,0,-327,1758,105,0,28523
776,-492,-707,-496,0,-239,1758,105,0,28523
842,-759,-741,-352,0,-103,2345,102,0,28524
955,-1169,-923,16,0,293,2895,89,0,28527
1031,-1508,-1184,365,0,698,2895,89,0,28527
1201,-1992,-1415,765,0,1250,3149,73,0,28530
1651,-2171,-1079,1270,0,1794,3149,73,0,28530
2323,-1992,-51,2765,0,2905,3235,65,0,28527
2550,-1699,386,4348,0,3772,3538,50,0,28508
2959,-1343,624,6024,0,4145,3538,50,0,28508
3490,-911,639,6755,0,3994,3538,50,0,28508
3508,-553,713,7028,0,3348,3421,52,0,28490
3449,-630,731,6688,0,2589,3421,52,0,28490
3442,-799,806,5863,0,1807,3132,57,0,28479
3311,-985,964,4281,0,1033,2480,64,0,28468
3082,-840,1455,3151,0,563,2480,64,0,28468
2505,-623,1696,2478,0,154,1903,72,0,28458
2077,-552,1277,2234,0,-69,1903,72,0,28458
1720,-484,971,1945,0,-143,1718,75,0,28456
1558,-379,948,1755,0,-83,1512,81,0,28451
1420,-252,998,1555,0,45,1512,81,0,28451
1318,-198,1043,1436,0,156,1343,86,0,28451
1161,-112,1009,1324,0,246,1343,86,0,28451
960,-12,945,1116,0,286,1342,91,0,28453
893,45,953,952,0,313,1342,91,0,28453
835,108,1032,770,0,428,1342,91,0,28453
803,133,1079,642,0,559,1315,93,0,28455
805,139,1103,447,0,732,1263,92,0,28461
754,135,1025,228,0,855,1263,92,0,28461
739,129,908,-148,0,939,1389,85,0,28485
789,129,901,-475,0,975,1389,85,0,28485
896,118,880,-798,0,1012,1389,85,0,28485
988,117,801,-1150,0,1063,1823,61,0,28572
1428,-338,493,-3041,0,440,1823,61,0,28572
1558,-471,453,-3071,0,122,1823,61,0,28572
1625,-568,383,-3077,0,-140,1823,61,0,28572
1672,-617,381,-3079,0,-468,1898,55,0,28577
1723,-682,415,-3071,0,-691,1914,51,0,28579
1756,-769,343,-3062,0,-866,1906,49,0,28580
1744,-836,208,-3145,0,-1071,1872,47,0,28580
1689,-818,229,-3268,0,-1250,1849,48,0,28576
1654,-765,347,-3371,0,-1466,1849,48,0,28576

