포핸드 쇼트 ,포핸드 쇼트 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
224,835,-465,-214,0,-422,1005,146,0,325
233,833,-495,-201,0,-419,1005,146,0,325
232,840,-516,-195,0,-404,1004,144,0,326
220,823,-536,-197,0,-385,1004,144,0,326
189,821,-515,-199,0,-377,1015,144,0,325
201,817,-540,-179,0,-371,1039,143,0,325
213,812,-623,-156,0,-340,1039,143,0,325
211,805,-642,-164,0,-316,1036,143,0,325
204,815,-635,-172,0,-298,1032,141,0,326
193,823,-614,-154,0,-303,1032,141,0,326
204,818,-656,-112,0,-325,964,138,0,328
220,809,-696,-97,0,-322,964,138,0,328
208,790,-692,-102,0,-287,964,138,0,328
195,755,-682,-104,0,-259,925,139,0,335
159,343,-815,-111,0,91,925,139,0,335
124,261,-855,-91,0,215,925,139,0,335
100,155,-884,-95,0,358,939,140,0,337
142,67,-902,-104,0,486,1206,142,0,339
198,-42,-884,-102,0,662,1282,146,0,347
298,-177,-787,-9,0,954,1282,146,0,347
355,-244,-726,167,0,1200,1392,150,0,349
472,-310,-750,491,0,1543,1827,159,0,360
567,-386,-800,761,0,1829,1827,159,0,360
775,-530,-874,1065,0,2178,2135,165,0,363
1014,-662,-851,1291,0,2437,2504,180,0,377
1328,-796,-681,1709,0,2780,2504,180,0,377
1598,-894,-548,2195,0,3068,2839,174,0,384
1910,-1037,-476,2956,0,3464,3186,153,0,404
2082,-1164,-524,3481,0,3682,3186,153,0,404
2230,-1335,-597,3805,0,3725,3316,132,0,425
2495,-1585,-444,3973,0,3491,3316,132,0,425
2819,-1748,-203,4041,0,3192,3314,119,0,437
3233,-1844,130,4167,0,2926,3084,97,0,454
3325,-1826,232,4222,0,2819,3084,97,0,454
3236,-1687,279,4061,0,2612,2762,86,0,461
3189,-1555,333,3714,0,2333,2312,82,0,463
3051,-1294,541,3150,0,1901,2312,82,0,463
2880,-1021,722,2771,0,1574,2106,113,0,679
2632,-689,843,2478,0,1317,2106,113,0,679
2351,-331,875,2119,0,1074,2000,133,0,687
2191,-131,943,1818,0,909,2000,133,0,687
2021,77,1099,1468,0,755,2000,133,0,687
1874,220,1088,1193,0,657,2000,133,0,687
1705,317,1082,722,0,461,1885,135,0,685
1703,382,1144,348,0,296,1885,135,0,685
1601,404,1052,-149,0,129,1868,134,0,684
1492,408,969,-567,0,-33,1879,134,0,678
1472,377,904,-1111,0,-310,1879,134,0,678
1597,277,893,-1405,0,-444,1909,133,0,670
1638,206,772,-1648,0,-551,1909,133,0,670
1764,63,666,-1867,0,-671,1923,131,0,665
1772,-59,494,-2041,0,-755,1971,123,0,640
1788,-219,296,-2286,0,-913,1971,123,0,640
1865,-313,259,-2449,0,-1063,1971,123,0,640
1939,-441,273,-2566,0,-1245,1962,118,0,612
1975,-513,214,-2612,0,-1361,1962,118,0,612
1961,-570,116,-2676,0,-1489,1845,113,0,583
1929,-593,74,-2709,0,-1602,1845,113,0,583
1881,-591,63,-2707,0,-1803,1775,111,0,569
1908,-581,69,-2667,0,-1947,1652,107,0,547

