포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1357,83,-454,-1599,0,-1924,1330,131,0,4386
1278,101,-571,-1383,0,-1890,1184,133,0,4381
1109,85,-603,-1143,0,-1739,1139,134,0,4373
859,126,-694,-928,0,-1632,1139,134,0,4373
782,170,-798,-801,0,-1582,1146,135,0,4370
742,157,-771,-787,0,-1518,1163,135,0,4367
753,222,-681,-768,0,-1444,1194,135,0,4366
636,293,-637,-578,0,-1301,1256,133,0,4363
532,311,-655,-348,0,-1206,1256,133,0,4363
554,303,-708,-30,0,-1036,1430,131,0,4364
587,281,-1034,92,0,-794,1549,127,0,4366
339,280,-1350,-82,0,-478,1549,127,0,4366
299,264,-1052,-270,0,-382,1788,121,0,4371
484,214,-716,-237,0,-282,1788,121,0,4371
579,94,-1186,57,0,57,2051,118,0,4374
442,-4,-1754,90,0,389,2112,109,0,4382
342,-207,-1741,-78,0,604,2112,109,0,4382
437,-392,-1627,-74,0,677,2328,105,0,4386
809,-617,-1585,320,0,1028,2580,94,0,4397
850,-826,-1931,674,0,1534,2580,94,0,4397
1060,-1048,-2072,1028,0,2200,2596,89,0,4402
1247,-1126,-1788,1425,0,2634,2677,78,0,4411
1446,-1226,-1744,2203,0,2852,2677,78,0,4411
1713,-1241,-1673,2776,0,2789,2668,69,0,4416
1915,-1228,-1409,3131,0,2552,2668,69,0,4416
2248,-1134,-1131,3105,0,2135,2617,67,0,4417
2491,-1135,-760,2624,0,1869,2562,64,0,4420
2724,-1016,95,1829,0,1544,2562,64,0,4420
2894,-843,829,1537,0,1373,2245,62,0,4420
2486,-551,742,1505,0,1323,2017,61,0,4421
2198,-267,651,1440,0,1226,2017,61,0,4421
1922,-46,658,1246,0,1077,2010,62,0,4423
1913,75,742,1010,0,989,2010,62,0,4423
2012,164,939,643,0,990,1889,63,0,4423
1883,280,1025,380,0,984,1821,65,0,4425
1720,379,1012,137,0,836,1821,65,0,4425
1673,457,1057,-177,0,555,1623,68,0,4425
1713,513,1187,-361,0,328,1623,68,0,4425
1822,553,1260,-530,0,10,1459,85,0,4436
1908,522,977,-730,0,-203,1459,85,0,4436
1972,488,427,-1258,0,-328,1459,85,0,4436
1822,482,326,-1773,0,-391,1459,85,0,4436
1644,389,626,-2112,0,-610,1459,85,0,4436
1581,284,578,-2077,0,-869,1459,85,0,4436
1668,186,340,-2018,0,-1135,1459,85,0,4436
1834,17,79,-2069,0,-1230,1365,94,0,4434
1798,-83,-147,-2194,0,-1140,1365,94,0,4434
1447,-120,-255,-2403,0,-1070,1365,94,0,4434
1315,-55,-192,-2468,0,-1206,1365,94,0,4434
1259,-77,-111,-2385,0,-1526,1365,94,0,4434
1285,-63,-139,-2221,0,-1749,1365,94,0,4434
1403,-14,-187,-1963,0,-1780,1231,94,0,4430
1309,14,-370,-1736,0,-1617,1199,96,0,4426
965,5,-756,-1549,0,-1423,1185,97,0,4419
730,28,-937,-1566,0,-1425,1185,97,0,4419
742,105,-795,-1586,0,-1506,1239,98,0,4413
838,151,-609,-1371,0,-1517,1239,98,0,4413
859,173,-743,-1047,0,-1399,1291,98,0,4410
710,178,-1025,-758,0,-1213,1309,97,0,4407
651,204,-994,-643,0,-1112,1309,97,0,4407

