포핸드 쇼트 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1178,-351,-21,-1302,0,-1497,973,109,0,28552
1096,-302,-90,-1177,0,-1482,973,109,0,28552
1037,-232,-147,-1084,0,-1497,973,109,0,28552
1058,-174,-214,-1010,0,-1461,973,109,0,28552
1071,-133,-227,-983,0,-1353,973,109,0,28552
944,-92,-244,-925,0,-1192,926,111,0,28545
921,-34,-272,-887,0,-1125,926,111,0,28545
897,7,-322,-851,0,-1064,902,113,0,28540
896,38,-337,-823,0,-1003,902,113,0,28540
828,73,-320,-743,0,-912,920,113,0,28537
797,98,-352,-664,0,-860,965,114,0,28532
789,129,-423,-604,0,-826,965,114,0,28532
783,166,-453,-525,0,-779,1035,113,0,28530
796,191,-429,-422,0,-725,1197,111,0,28529
820,193,-482,-220,0,-632,1197,111,0,28529
837,149,-635,-101,0,-561,1328,110,0,28529
864,21,-833,-123,0,-509,1513,105,0,28529
917,-93,-900,-250,0,-465,1513,105,0,28529
955,-277,-815,-357,0,-323,1846,98,0,28532
888,-485,-735,-266,0,-170,1846,98,0,28532
895,-807,-873,49,0,52,2188,94,0,28533
922,-1093,-1233,296,0,327,2623,82,0,28537
980,-1378,-1534,470,0,691,2623,82,0,28537
1061,-1693,-1428,899,0,1224,2785,67,0,28539
1301,-1853,-995,1675,0,1693,2785,67,0,28539
1803,-1874,-409,3349,0,2439,3008,60,0,28539
2163,-1749,-200,4816,0,2927,3330,49,0,28532
2634,-1621,-243,6213,0,3019,3330,49,0,28532
2982,-1450,18,6712,0,2681,3345,47,0,28524
3164,-1169,455,6768,0,2004,3263,50,0,28506
3108,-1208,687,6346,0,1432,3263,50,0,28506
3151,-1219,897,5217,0,774,3044,55,0,28496
3019,-1249,1082,4095,0,376,2473,61,0,28481
2892,-1093,1527,3133,0,34,2473,61,0,28481
2383,-956,1519,2545,0,-250,1988,65,0,28475
2012,-762,1155,2268,0,-325,1875,68,0,28470
1633,-591,1041,1985,0,-264,1734,72,0,28465
1498,-479,1063,1865,0,-186,1502,78,0,28459
1325,-366,977,1692,0,-50,1502,78,0,28459
1188,-303,923,1482,0,86,1475,81,0,28457
1062,-232,987,1197,0,230,1487,84,0,28458
1041,-163,1070,1020,0,349,1487,84,0,28458
987,-92,1126,875,0,500,1471,86,0,28463
885,-9,1160,695,0,660,1471,86,0,28463
792,23,1145,536,0,741,1547,83,0,28476
743,73,1124,244,0,807,1547,83,0,28476
816,105,1172,-25,0,865,1716,81,0,28490
978,106,1268,-489,0,1039,1825,76,0,28519
969,37,1096,-1096,0,1188,1916,59,0,28581
1385,44,589,-3400,0,667,1916,59,0,28581
1746,-297,618,-3519,0,-91,1916,59,0,28581
1805,-474,452,-3431,0,-399,1913,55,0,28582
1781,-548,324,-3434,0,-704,1949,53,0,28583
1830,-596,310,-3507,0,-1144,2026,52,0,28583
1889,-640,411,-3509,0,-1419,2015,54,0,28579
1903,-729,485,-3399,0,-1666,2015,54,0,28579
1875,-762,508,-3245,0,-1810,1916,56,0,28576
1838,-768,466,-3081,0,-1911,1732,62,0,28568
1763,-761,404,-2873,0,-1971,1732,62,0,28568
1757,-718,355,-2727,0,-1971,1546,66,0,28564

