포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1195,-295,88,-1149,0,-1789,1141,98,0,32868
1163,-240,-3,-1056,0,-1727,1077,102,0,32867
1148,-175,-77,-1003,0,-1680,1030,121,0,32865
1016,-131,-124,-988,0,-1624,1030,121,0,32865
954,-33,-148,-1015,0,-1657,1030,121,0,32865
986,67,-153,-1024,0,-1690,1030,121,0,32865
1081,125,-149,-979,0,-1581,1030,121,0,32865
1008,129,-222,-926,0,-1433,948,124,0,32858
874,180,-315,-889,0,-1309,948,124,0,32858
865,203,-308,-870,0,-1226,963,125,0,32855
830,266,-361,-829,0,-1151,996,127,0,32851
834,293,-395,-787,0,-1123,996,127,0,32851
809,281,-417,-707,0,-1122,1041,126,0,32849
824,247,-448,-626,0,-1107,1148,124,0,32847
789,145,-492,-511,0,-1006,1148,124,0,32847
738,10,-590,-438,0,-889,1343,123,0,32848
735,-172,-691,-395,0,-735,1423,121,0,32848
798,-468,-813,-343,0,-418,1608,118,0,32848
777,-661,-850,-264,0,-80,2016,110,0,32852
805,-984,-723,-8,0,384,2016,110,0,32852
956,-1186,-542,353,0,731,2398,106,0,32855
1182,-1407,-621,889,0,1166,3062,95,0,32860
1392,-1610,-965,1183,0,1466,3062,95,0,32860
1738,-1832,-1436,1339,0,1928,3214,90,0,32862
1995,-1816,-1352,1518,0,2426,3264,83,0,32863
2547,-1662,-732,2254,0,3252,3395,79,0,32862
3042,-1348,33,3336,0,3994,3495,70,0,32847
3342,-1001,326,4571,0,4462,3495,70,0,32847
3500,-606,178,5576,0,4408,3439,68,0,32829
3494,-494,398,5648,0,3846,3280,69,0,32791
3587,-541,866,5268,0,2948,3280,69,0,32791
3337,-590,1100,4833,0,2413,2877,72,0,32778
2931,-632,1310,4120,0,1792,2502,78,0,32766
2801,-633,1381,3613,0,1448,2502,78,0,32766
2516,-636,1176,3064,0,1232,2004,84,0,32761
2232,-665,933,2637,0,998,2004,84,0,32761
1995,-587,933,2332,0,695,1745,86,0,32758
1713,-478,847,2098,0,487,1289,99,0,32758
1485,-389,754,1947,0,433,1289,99,0,32758
1424,-320,692,1714,0,492,1289,99,0,32758
1327,-246,745,1551,0,586,1289,99,0,32758
1211,-179,799,1381,0,686,1289,99,0,32758
1102,-131,758,1268,0,697,1276,103,0,32760
1047,-45,713,1082,0,694,1276,103,0,32760
1080,-3,728,922,0,732,1252,106,0,32761
1021,55,767,729,0,816,1216,108,0,32765
1007,91,751,560,0,883,1216,108,0,32765
946,125,767,378,0,919,1206,110,0,32766
954,150,755,162,0,943,1190,110,0,32770
951,142,742,-3,0,950,1190,110,0,32770
948,120,687,-225,0,942,1213,108,0,32775
1022,118,619,-473,0,947,1213,108,0,32775
1044,66,628,-838,0,967,1213,108,0,32775
1053,65,599,-1114,0,931,1219,104,0,32780
1131,53,373,-1581,0,870,1219,104,0,32780
1157,55,303,-1997,0,838,1255,97,0,32787
1163,-27,324,-2353,0,774,1255,97,0,32787
1160,-66,240,-2725,0,612,1323,92,0,32799
1205,-69,132,-2997,0,422,1484,83,0,32869
1294,-144,163,-3328,0,141,1484,83,0,32869

