포핸드 쇼트 ,포핸드 쇼트 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
133,300,-838,-138,0,-410,931,147,0,-388
123,314,-852,-142,0,-339,965,146,0,-387
82,303,-888,-166,0,-246,965,146,0,-387
85,297,-910,-194,0,-184,969,145,0,-386
99,284,-914,-211,0,-115,969,145,0,-386
99,267,-866,-185,0,-14,1003,145,0,-385
113,259,-870,-126,0,84,1054,144,0,-382
86,218,-936,-56,0,229,1106,145,0,-378
29,201,-989,-51,0,308,1106,145,0,-378
84,166,-1006,-93,0,385,1127,148,0,-373
126,100,-954,-108,0,477,1127,148,0,-373
164,21,-884,-52,0,641,1256,149,0,-369
200,-50,-856,87,0,806,1468,161,0,-354
228,-115,-841,256,0,976,1468,161,0,-354
383,-297,-959,658,0,1561,1468,161,0,-354
524,-391,-916,744,0,1820,1468,161,0,-354
663,-524,-853,931,0,2152,1619,166,0,-348
866,-615,-784,1187,0,2377,2235,163,0,-336
1102,-745,-701,1742,0,2711,2235,163,0,-336
1242,-864,-700,2295,0,2960,2556,157,0,-327
1461,-1050,-677,2836,0,3184,2914,138,0,-310
1870,-1321,-659,3388,0,3464,2914,138,0,-310
2153,-1552,-551,3605,0,3644,3029,128,0,-299
2559,-1671,-119,3757,0,3769,3014,105,0,-277
2633,-1710,110,3864,0,3718,3014,105,0,-277
2798,-1734,152,3876,0,3389,2857,84,0,-257
3008,-1776,209,3685,0,3091,2857,84,0,-257
3155,-1691,360,3362,0,2849,2672,77,0,-246
3185,-1492,511,2963,0,2619,2177,105,0,-51
3079,-1204,632,2633,0,2421,2177,105,0,-51
2768,-860,694,2383,0,2200,2177,105,0,-51
2490,-585,688,2189,0,1939,1913,128,0,-35
2272,-230,752,1763,0,1511,1913,128,0,-35
1871,202,852,949,0,932,1829,130,0,-38
1762,278,873,604,0,621,1829,130,0,-38
1779,295,828,340,0,420,1829,130,0,-38
1767,256,767,-33,0,248,1766,129,0,-40
1671,215,671,-368,0,110,1755,130,0,-45
1618,191,602,-696,0,-53,1798,126,0,-55
1618,120,567,-994,0,-232,1798,126,0,-55
1639,78,523,-1223,0,-382,1843,123,0,-69
1684,-58,391,-1502,0,-570,1843,123,0,-69
1727,-155,345,-1686,0,-694,1862,113,0,-103
1789,-328,236,-1885,0,-817,1862,113,0,-103
1745,-419,122,-2043,0,-980,1862,113,0,-103
1791,-539,53,-2225,0,-1240,1852,106,0,-127
1833,-586,51,-2341,0,-1443,1852,106,0,-127
1872,-636,55,-2409,0,-1600,1674,101,0,-146
1845,-662,-3,-2454,0,-1719,1674,101,0,-146
1750,-622,-68,-2473,0,-1786,1572,99,0,-155
1668,-596,-132,-2472,0,-1897,1458,95,0,-168
1617,-560,-134,-2431,0,-1990,1458,95,0,-168
1599,-519,-147,-2316,0,-2096,1401,90,0,-188
1545,-509,-203,-2211,0,-2131,1401,90,0,-188
1464,-463,-293,-2075,0,-2154,1401,90,0,-188
1403,-404,-357,-1960,0,-2162,1257,89,0,-200
1312,-317,-408,-1816,0,-2186,1257,89,0,-200
1273,-261,-433,-1705,0,-2215,1194,88,0,-205
1250,-213,-442,-1593,0,-2227,1112,89,0,-216
1200,-135,-428,-1439,0,-2213,1112,89,0,-216

