포핸드 쇼트 ,포핸드 쇼트 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1012,148,-649,407,0,-2220,1023,148,0,20925
970,124,-720,377,0,-1964,917,143,0,20921
865,42,-681,290,0,-1517,917,143,0,20921
537,18,-627,274,0,-1221,971,140,0,20919
219,69,-685,322,0,-1043,1112,133,0,20917
148,121,-751,351,0,-1021,1112,133,0,20917
183,177,-833,334,0,-1014,1173,126,0,20917
295,165,-779,279,0,-939,1173,126,0,20917
285,148,-798,274,0,-689,1350,122,0,20918
99,113,-910,265,0,-470,1591,111,0,20921
-33,101,-1012,220,0,-308,1591,111,0,20921
23,-38,-882,395,0,-14,1768,96,0,20932
10,-143,-1013,493,0,204,1768,96,0,20932
-46,-272,-1225,433,0,528,1768,96,0,20932
-100,-424,-1388,207,0,876,1847,91,0,20936
-9,-619,-1424,5,0,1061,2456,83,0,20947
206,-838,-1279,22,0,1270,2456,83,0,20947
571,-1143,-1256,322,0,1826,3417,79,0,20952
696,-1447,-1472,568,0,2467,4115,71,0,20965
869,-1718,-1711,636,0,3052,4115,71,0,20965
1381,-2107,-1888,620,0,3690,4660,68,0,20979
1924,-2430,-2022,713,0,4093,4660,68,0,20979
2633,-2815,-2103,1128,0,4533,4728,68,0,20985
3044,-3027,-2109,1682,0,4754,4699,70,0,20995
3584,-3155,-2245,2355,0,4836,4699,70,0,20995
3985,-3085,-2074,2575,0,4793,4278,79,0,21011
4384,-2683,-1719,2541,0,4624,4278,79,0,21011
4547,-2240,-1203,2359,0,4380,4278,79,0,21011
4550,-1743,-638,2134,0,3819,3363,82,0,21017
4398,-1399,-336,1988,0,3280,3048,88,0,21043
4155,-1077,-115,1795,0,2730,3048,88,0,21043
3873,-698,218,1520,0,2119,2547,93,0,21100
3626,-451,394,1381,0,1766,2547,93,0,21100
3099,-154,463,1140,0,1416,2216,93,0,21101
2705,2,406,840,0,1096,1925,95,1,21096
2287,137,322,231,0,657,1925,95,0,21096
2148,205,415,-286,0,279,1774,94,0,21087
2104,234,540,-778,0,-105,1672,92,0,21073
2103,223,502,-1027,0,-218,1672,92,0,21073
1983,182,366,-1255,0,-211,1475,87,0,21058
1723,105,44,-1622,0,-257,1475,87,0,21058
1502,83,-105,-2017,0,-465,1458,85,0,21052
1354,78,-170,-2483,0,-911,1512,82,0,21043
1356,14,-212,-2716,0,-1331,1512,82,0,21043
1472,-66,-180,-2829,0,-1830,1530,81,0,21037
1526,-198,-218,-2800,0,-2144,1525,82,0,21020
1535,-410,-259,-2690,0,-2435,1525,82,0,21020
1512,-500,-294,-2576,0,-2560,1525,82,0,21020
1403,-652,-375,-2432,0,-2573,1489,87,0,21006
1265,-760,-436,-2338,0,-2535,1489,87,0,21006
1142,-824,-516,-2201,0,-2422,1489,87,0,21006
1086,-913,-653,-2124,0,-2288,1389,90,0,21002
1002,-960,-631,-2074,0,-2157,1315,93,0,20997
895,-985,-527,-1952,0,-2003,1252,97,0,20991
895,-1038,-525,-1802,0,-1852,1252,97,0,20991
844,-1050,-556,-1586,0,-1567,1201,99,0,20989
757,-1022,-588,-1434,0,-1326,1151,101,0,20987
744,-945,-610,-1294,0,-1007,1102,101,0,20985
687,-879,-599,-1208,0,-775,1010,102,0,20982
645,-741,-578,-1055,0,-531,1010,102,0,20982

