포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1354,-180,91,-2235,0,-1614,1177,102,0,30349
1403,-121,128,-2150,0,-1627,1177,102,0,30349
1383,-92,148,-1927,0,-1608,1056,128,0,30341
1291,-76,120,-1698,0,-1620,1056,128,0,30341
1224,-38,9,-1393,0,-1650,1056,128,0,30341
1141,-19,-101,-1180,0,-1639,1056,128,0,30341
1025,-13,-258,-975,0,-1648,1056,128,0,30341
1038,18,-323,-889,0,-1675,1056,128,0,30341
1007,61,-328,-847,0,-1655,1039,128,0,30337
1004,108,-286,-819,0,-1643,1031,130,0,30331
981,148,-349,-702,0,-1490,1006,130,0,30317
932,143,-441,-652,0,-1363,1006,130,0,30317
820,174,-497,-602,0,-1287,1006,130,0,30317
816,188,-523,-562,0,-1297,1006,130,0,30317
811,205,-545,-513,0,-1313,1108,121,0,30306
782,166,-621,-477,0,-1281,1108,121,0,30306
723,154,-703,-452,0,-1189,1108,121,0,30306
559,-203,-788,-155,0,-486,1108,121,0,30306
584,-313,-736,-167,0,-323,1560,110,0,30308
592,-510,-819,-149,0,-156,1560,110,0,30308
669,-701,-945,-151,0,-45,1560,110,0,30308
837,-985,-815,-9,0,125,2305,99,0,30312
842,-1221,-738,395,0,269,2305,99,0,30312
741,-1639,-1192,1032,0,388,3050,85,0,30316
899,-2034,-1728,1242,0,581,3050,85,0,30316
1433,-2337,-1926,1241,0,1268,2766,60,0,30324
1833,-2318,-1196,1659,0,2976,2766,60,0,30324
2063,-2087,-370,2541,0,4275,2766,60,0,30324
2370,-1164,711,4421,0,5310,2933,53,0,30326
2822,-449,402,5775,0,5312,2979,41,0,30320
3043,-11,101,6419,0,4750,2979,41,0,30320
3204,-55,212,6099,0,3991,2979,41,0,30320
3073,-512,132,4796,0,2814,2464,42,0,30314
2872,-704,603,3613,0,1781,2464,42,0,30314
2670,-622,870,2842,0,1043,1874,46,0,30309
2239,-405,779,2304,0,608,1874,46,0,30309
1859,-246,767,1975,0,526,1657,48,0,30307
1547,-147,942,1686,0,516,1506,52,0,30305
1417,-85,1006,1610,0,523,1506,52,0,30305
1318,-74,891,1525,0,559,1385,54,0,30304
1189,-59,787,1387,0,594,1346,55,0,30304
1048,-63,739,1178,0,596,1362,58,0,30304
1041,-29,783,1024,0,597,1421,59,0,30306
1106,-55,821,832,0,688,1485,61,0,30311
1173,-93,871,651,0,825,1485,61,0,30311
1158,-109,912,428,0,946,1493,60,0,30321
1127,-99,908,119,0,1002,1493,60,0,30321
1105,-86,916,-177,0,975,1575,59,0,30327
1150,-52,935,-596,0,922,1666,55,0,30340
1327,-17,949,-943,0,899,1666,55,0,30340
1478,-25,937,-1411,0,970,1547,47,0,30355
1471,-39,807,-1779,0,1015,1547,47,0,30355
1383,-99,597,-2215,0,929,1606,44,0,30360
1394,-127,515,-2501,0,730,1775,39,0,30370
1501,-179,452,-2708,0,456,1775,39,0,30370
1693,-248,495,-2862,0,148,1772,37,0,30373
1709,-379,470,-2908,0,11,1718,37,0,30375
1652,-523,405,-2887,0,-78,1718,37,0,30375
1586,-584,350,-2803,0,-155,1713,47,0,30373
1537,-638,282,-2627,0,-334,1713,47,0,30373

