포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1295,420,-77,-1251,0,-1082,1418,84,0,14868
1254,432,-150,-1357,0,-1197,1418,84,0,14868
1344,441,-136,-1484,0,-1328,1418,87,0,14866
1420,440,-46,-1502,0,-1378,1354,93,0,14864
1407,440,-81,-1391,0,-1403,1354,93,0,14864
1344,403,-191,-1289,0,-1406,1267,95,0,14863
1294,380,-341,-1235,0,-1384,1198,109,0,14860
1228,362,-422,-1255,0,-1366,1198,109,0,14860
1183,311,-485,-1287,0,-1362,1198,109,0,14860
1172,271,-491,-1320,0,-1362,1198,109,0,14860
1120,286,-461,-1306,0,-1339,1198,109,0,14860
1083,302,-433,-1183,0,-1266,1157,111,0,14854
1008,275,-502,-1043,0,-1184,1157,111,0,14854
959,259,-619,-901,0,-1117,1139,112,0,14851
931,267,-672,-847,0,-1074,1085,113,0,14846
895,246,-677,-840,0,-995,1085,113,0,14846
772,194,-672,-832,0,-939,1129,113,0,14843
768,148,-773,-801,0,-914,1175,113,0,14839
682,185,-806,-788,0,-916,1175,113,0,14839
700,204,-865,-763,0,-943,1220,113,0,14837
667,196,-889,-707,0,-934,1244,112,0,14836
681,143,-898,-612,0,-874,1350,110,0,14835
565,66,-1048,-453,0,-754,1580,107,0,14836
430,74,-1178,-370,0,-670,1580,107,0,14836
235,34,-1243,-338,0,-572,1882,104,0,14836
109,-19,-1305,-336,0,-498,2712,94,0,14841
-16,-198,-1492,-384,0,-351,2712,94,0,14841
56,-878,-1719,-379,0,388,2712,94,0,14841
-90,-1109,-2050,-174,0,683,3077,89,0,14844
-184,-1381,-2355,153,0,955,3163,78,0,14850
228,-1582,-2157,759,0,1136,3163,78,0,14850
1663,-1853,-1899,2280,0,1828,3453,72,0,14854
2485,-1599,-2215,3517,0,2885,3111,65,0,14856
1907,-1362,-2369,4510,0,3770,2901,61,0,14857
1681,-1263,-1762,4423,0,3471,2941,59,0,14857
2378,-1062,-931,3889,0,2731,3110,57,0,14856
3337,-870,-148,2915,0,1938,2621,57,0,14852
3256,-745,361,2363,0,1532,2621,57,0,14852
2761,-570,577,2092,0,1147,2379,59,0,14846
2538,-378,602,1973,0,916,2379,59,0,14846
2453,-124,674,1767,0,787,2143,61,0,14839
2346,49,834,1576,0,757,2143,61,0,14839
2081,223,955,1408,0,689,1921,62,0,14836
1688,540,1030,970,0,387,1921,62,0,14836
1559,708,1080,743,0,167,1825,67,0,14835
1473,818,1044,574,0,42,1825,67,0,14835
1362,878,1027,356,0,-12,1825,67,0,14835
1243,902,1042,253,0,-19,1527,68,0,14839
1073,937,977,191,0,-26,1527,68,0,14839
1017,940,869,127,0,-66,1527,68,0,14839
994,916,767,-33,0,-118,1433,69,0,14845
1016,868,757,-183,0,-126,1433,69,0,14845
1018,806,753,-307,0,-117,1341,68,0,14853
986,767,725,-377,0,-106,1341,68,0,14853
1002,707,653,-445,0,-138,1297,68,0,14859
1038,645,585,-552,0,-190,1297,68,0,14859
1036,571,533,-749,0,-290,1298,66,0,14860
1086,542,514,-911,0,-369,1281,67,0,14863
1123,501,484,-1032,0,-436,1272,68,0,14864
1134,463,522,-1089,0,-528,1218,68,0,14864

