포핸드 쇼트 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
307,9,-1192,-528,0,-1272,1167,162,0,27734
95,76,-1156,-412,0,-1091,1188,159,0,27733
-23,104,-1116,-295,0,-961,1188,159,0,27733
-54,108,-1157,-177,0,-766,1203,157,0,27733
-27,68,-1198,-144,0,-542,1204,153,0,27737
-49,61,-1229,-159,0,-262,1204,153,0,27737
-189,131,-1213,-198,0,65,1188,148,0,27742
-242,160,-1212,-207,0,237,1188,148,0,27742
-149,145,-1166,-107,0,440,1191,144,0,27745
-54,105,-1150,51,0,652,1212,137,0,27752
45,16,-1144,228,0,937,1212,137,0,27752
151,-56,-1105,302,0,1143,1237,125,0,27768
295,-133,-1017,368,0,1401,1237,125,0,27768
339,-201,-939,457,0,1553,1237,125,0,27768
567,-252,-875,668,0,1711,1477,116,0,27778
711,-262,-873,824,0,1850,1477,116,0,27778
858,-274,-869,943,0,1957,1605,111,0,27785
1094,-293,-775,1069,0,2058,1737,102,0,27796
1234,-279,-624,1206,0,2149,1737,102,0,27796
1375,-227,-537,1483,0,2279,1876,85,0,27815
1461,-198,-557,1579,0,2266,1876,85,0,27815
1627,-198,-411,1606,0,2206,1876,85,0,27815
1749,-173,-260,1624,0,2159,1876,85,0,27815
1813,-144,-216,1624,0,2144,1944,71,0,27831
1865,-93,-150,1581,0,2124,1944,71,0,27831
1895,-12,45,1546,0,2055,1944,71,0,27831
1915,70,190,1568,0,1944,1944,71,0,27831
1906,147,257,1596,0,1802,1944,71,0,27831
1876,239,302,1571,0,1617,1952,69,0,27833
1828,348,394,1504,0,1429,1952,69,0,27833
1736,512,559,1373,0,1221,2121,71,0,27833
1671,648,644,1235,0,1109,2176,72,0,27832
1661,802,719,899,0,985,2176,72,0,27832
1687,928,781,523,0,882,2322,73,0,27832
1711,1075,943,-5,0,657,2376,80,0,27828
1716,1165,1034,-353,0,382,2376,80,0,27828
1773,1219,1189,-628,0,-67,2376,80,0,27828
1871,1210,1229,-704,0,-431,2283,83,0,27826
1971,1111,1115,-741,0,-718,2150,87,0,27823
1981,962,855,-864,0,-947,2097,104,0,27814
1963,827,667,-1126,0,-1158,2097,104,0,27814
2023,623,609,-1454,0,-1394,2097,104,0,27814
2088,501,758,-1654,0,-1573,1997,118,0,27808
2052,179,619,-1687,0,-1788,1997,118,0,27808
2116,-40,400,-1699,0,-1962,1910,134,0,27794
2261,-199,228,-1742,0,-2100,1910,134,0,27794
2261,-286,67,-1819,0,-2228,1910,134,0,27794
2088,-383,-85,-1877,0,-2431,1605,140,0,27782
2052,-404,-122,-1836,0,-2607,1605,140,0,27782
2071,-362,-227,-1716,0,-2679,1121,151,0,27744
1896,-331,-417,-1502,0,-2550,1121,151,0,27744
1650,-352,-589,-1363,0,-2402,1121,151,0,27744
1382,-377,-754,-1265,0,-2235,1121,151,0,27744
1216,-364,-748,-1157,0,-2136,1121,151,0,27744
1042,-303,-840,-950,0,-2006,1121,151,0,27744
876,-248,-936,-781,0,-1904,1121,151,0,27744
715,-152,-1054,-620,0,-1758,1121,151,0,27744
611,-132,-1132,-551,0,-1603,1121,151,0,27744
397,-93,-1118,-481,0,-1364,1121,151,0,27744
199,-6,-1093,-388,0,-1191,1124,151,0,27743

