포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
651,607,-539,-473,0,-629,1029,132,0,6582
641,617,-557,-453,0,-622,1029,132,0,6582
644,622,-551,-432,0,-636,1029,132,0,6582
635,651,-565,-396,0,-665,1029,132,0,6582
627,653,-598,-371,0,-678,1029,132,0,6582
604,647,-609,-339,0,-687,1029,132,0,6582
579,631,-571,-312,0,-691,1043,133,0,6580
583,635,-559,-283,0,-687,1059,133,0,6577
611,645,-546,-258,0,-666,1059,133,0,6577
638,625,-562,-252,0,-643,1068,134,0,6574
649,618,-595,-270,0,-657,1063,133,0,6573
642,632,-614,-285,0,-668,1057,133,0,6572
556,590,-628,-283,0,-702,1090,133,0,6571
514,553,-666,-253,0,-741,1213,130,0,6570
519,378,-755,-205,0,-695,1213,130,0,6570
541,179,-910,-217,0,-543,1350,127,0,6570
547,-92,-1053,-290,0,-241,1582,121,0,6572
589,-315,-948,-292,0,-58,1582,121,0,6572
730,-679,-643,-25,0,55,2154,114,0,6575
876,-931,-615,404,0,150,2154,114,0,6575
904,-1179,-975,805,0,297,2516,108,0,6578
942,-1539,-1531,912,0,592,2734,96,0,6584
1027,-1793,-1551,861,0,1098,2734,96,0,6584
1324,-1903,-1035,1256,0,2090,2923,90,0,6585
1682,-1839,-444,2260,0,3079,3021,84,0,6587
2268,-1577,13,3960,0,4223,3269,78,0,6586
2811,-1174,145,5197,0,4598,3481,72,0,6578
3170,-764,50,5882,0,4337,3536,70,0,6571
3391,-693,282,5676,0,3783,3599,69,0,6557
3561,-885,664,4848,0,3081,3415,72,0,6524
3439,-995,965,3934,0,2465,3415,72,0,6524
3460,-875,1332,3080,0,1764,2851,73,0,6510
3224,-576,1456,2539,0,1265,2153,76,0,6493
2530,-370,1060,2357,0,1071,2153,76,0,6493
2122,-208,986,2136,0,803,1872,81,0,6480
2008,-125,1001,1999,0,719,1872,81,0,6480
1796,-64,933,1806,0,683,1730,82,0,6477
1641,-19,905,1590,0,567,1527,86,0,6473
1508,73,919,1288,0,389,1527,86,0,6473
1353,152,854,1039,0,324,1414,89,0,6469
1254,254,828,780,0,283,1414,89,0,6469
1169,365,826,472,0,266,1356,91,0,6468
1115,440,755,264,0,252,1273,93,0,6467
1081,521,668,32,0,237,1273,93,0,6467
1039,582,599,-105,0,234,1219,94,0,6465
989,620,508,-215,0,233,1145,95,0,6466
953,643,397,-284,0,211,1145,95,0,6466
937,625,297,-376,0,160,1122,96,0,6465
943,594,267,-422,0,113,1122,96,0,6465
981,565,207,-460,0,73,1086,97,0,6465
1006,528,139,-499,0,77,1033,96,0,6466
973,497,77,-573,0,83,1033,96,0,6466
946,430,35,-706,0,53,1030,96,0,6464
936,388,45,-803,0,6,1057,95,0,6459
954,354,30,-913,0,-92,1057,95,0,6459
998,313,-8,-1002,0,-159,1078,94,0,6460
1019,269,-10,-1138,0,-235,1103,93,0,6458
1051,231,10,-1229,0,-277,1110,91,0,6452
1083,181,-15,-1325,0,-289,1125,89,0,6655
1108,134,-21,-1398,0,-289,1125,89,0,6655

