포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1050,-15,-166,-764,0,-1521,1098,127,0,32828
1085,40,-189,-695,0,-1554,1094,165,0,32791
1103,116,-248,-618,0,-1600,1094,165,0,32791
1111,171,-320,-572,0,-1605,1053,120,0,32760
1075,195,-410,-550,0,-1537,1053,120,0,32760
1084,214,-425,-531,0,-1433,1053,120,0,32760
964,229,-433,-486,0,-1332,1053,120,0,32760
904,278,-475,-400,0,-1285,1053,120,0,32760
893,302,-480,-338,0,-1265,1047,120,0,32757
846,310,-556,-264,0,-1251,1033,122,0,32751
834,325,-601,-222,0,-1221,1033,122,0,32751
768,307,-654,-181,0,-1136,1033,122,0,32751
695,277,-681,-162,0,-1060,1120,124,0,32748
663,191,-761,-194,0,-931,1120,124,0,32748
705,94,-781,-267,0,-764,1213,125,0,32746
725,-57,-869,-376,0,-459,1330,129,0,32745
739,-184,-877,-465,0,-193,1330,129,0,32745
717,-299,-751,-475,0,24,1570,135,0,32744
660,-531,-648,-318,0,117,1570,135,0,32744
810,-690,-681,-96,0,80,2013,139,0,32744
1180,-890,-850,225,0,315,2462,151,0,32749
1162,-1061,-1084,466,0,696,2462,151,0,32749
1143,-1284,-1289,744,0,1122,2763,168,0,32757
1355,-1457,-1335,972,0,1530,2763,168,0,32757
1694,-1614,-1104,1471,0,2360,3020,174,0,32761
2171,-1563,-803,2049,0,3076,3238,161,0,32776
2765,-1162,-36,3152,0,4006,3238,161,0,32776
3039,-983,280,4143,0,4486,3285,149,0,32786
3242,-782,480,4938,0,4554,3208,139,0,32795
3340,-453,460,5533,0,4121,3160,128,0,32805
3160,-447,472,5610,0,3489,3099,118,0,32812
3105,-582,619,5219,0,2647,2929,103,0,32825
3207,-754,722,4489,0,2195,2929,103,0,32825
3082,-874,1143,3283,0,1522,2481,92,0,32832
2856,-889,1436,2689,0,977,2481,92,0,32832
2364,-677,1238,2543,0,764,2093,87,0,32834
2071,-541,991,2395,0,719,1714,80,0,32838
1758,-415,906,2103,0,591,1714,80,0,32838
1654,-351,920,1701,0,362,1516,74,0,32841
1506,-274,915,1523,0,301,1516,74,0,32841
1327,-174,898,1374,0,277,1383,72,0,32841
1273,-124,797,1213,0,259,1268,70,0,32843
1209,-121,807,1014,0,293,1221,68,0,32843
1068,-54,782,894,0,345,1074,59,0,32852
967,15,724,717,0,402,1074,59,0,32852
958,55,737,581,0,444,1074,59,0,32852
937,95,712,398,0,533,1074,59,0,32852
913,122,651,216,0,603,1074,59,0,32852
910,121,699,38,0,659,1055,57,0,32854
881,133,721,-123,0,712,970,49,0,32858
860,148,651,-252,0,731,970,49,0,32858
834,149,490,-503,0,734,968,45,0,32862
837,107,410,-747,0,718,1060,40,0,32866
870,105,376,-1073,0,690,1087,39,0,32866
958,82,379,-1309,0,691,1119,80,0,32836
1041,29,453,-1569,0,747,1119,80,0,32836
1051,-60,473,-1719,0,784,1119,80,0,32836
1089,-137,344,-1916,0,808,1119,80,0,32836
1087,-189,253,-2115,0,810,1119,80,0,32836
1056,-236,219,-2331,0,751,1317,76,0,32853

