포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1352,264,-966,-1685,0,-905,1690,120,0,14849
1220,356,-1057,-1420,0,-966,1690,120,0,14849
1152,421,-1104,-1147,0,-1014,1700,120,0,14847
1065,488,-1244,-774,0,-1022,1646,120,0,14844
964,500,-1334,-548,0,-980,1577,118,0,14842
836,493,-1413,-408,0,-913,1382,116,0,14841
572,462,-1401,-307,0,-836,1382,116,0,14841
404,467,-1309,-219,0,-821,1321,115,0,14840
362,390,-1266,-97,0,-779,1247,112,0,14841
345,309,-1231,-57,0,-674,1247,112,0,14841
364,182,-1220,-67,0,-461,1193,110,0,14842
300,80,-1186,-94,0,-276,1193,110,0,14842
170,10,-1131,-65,0,-68,1242,107,0,14844
60,-56,-1171,-34,0,12,1345,101,0,14850
-2,-161,-1274,-33,0,39,1345,101,0,14850
60,-336,-1273,-54,0,77,1345,101,0,14850
145,-435,-1138,14,0,142,1519,98,0,14854
198,-629,-1113,287,0,426,1736,94,0,14857
99,-729,-1303,554,0,756,2083,91,0,14860
6,-846,-1663,813,0,1057,2400,78,0,14876
195,-934,-1926,932,0,1191,2400,78,0,14876
922,-1172,-1784,1108,0,1439,2400,78,0,14876
1384,-1268,-1461,1531,0,1813,2400,78,0,14876
1740,-872,-1421,2319,0,2459,2372,75,0,14880
1587,-633,-1559,2686,0,2897,2430,72,0,14886
1718,-482,-1377,2849,0,2946,2430,72,0,14886
2051,-355,-1026,2927,0,2575,2592,73,0,14890
2447,-301,-669,2724,0,2249,2592,73,0,14890
2649,-315,-38,2309,0,1910,2523,74,0,14892
2642,-255,243,2039,0,1690,2321,77,0,14895
2545,-161,414,1710,0,1471,2321,77,0,14895
2391,-61,566,1468,0,1309,2126,77,0,14896
2179,68,664,1182,0,1091,1983,80,0,14900
2056,202,698,985,0,921,1983,80,0,14900
1943,356,690,753,0,752,1827,82,0,14903
1847,486,746,498,0,580,1827,82,0,14903
1746,564,657,374,0,484,1714,83,0,14904
1587,644,510,197,0,387,1611,84,0,14904
1497,687,409,-12,0,262,1611,84,0,14904
1414,730,396,-303,0,64,1574,84,0,14905
1405,728,368,-446,0,-66,1528,83,0,14901
1426,755,312,-547,0,-207,1528,83,0,14901
1383,772,148,-647,0,-350,1441,82,0,14897
1239,714,-21,-836,0,-572,1441,82,0,14897
1176,810,26,-973,0,-772,1464,81,0,14896
1180,791,30,-1027,0,-983,1507,80,0,14890
1341,770,29,-967,0,-1182,1507,80,0,14890
1459,696,63,-846,0,-1179,1351,79,0,14886
1311,644,-3,-675,0,-1049,1248,79,0,14884
1154,618,-139,-608,0,-1018,1232,79,0,14879
1054,594,-215,-658,0,-1070,1239,80,0,14874
1080,541,-204,-746,0,-1156,1239,80,0,14874
1134,454,-156,-807,0,-1208,1253,80,0,14871
1321,368,-145,-841,0,-1195,1136,84,0,14866
1141,328,-135,-866,0,-1117,1136,84,0,14866
1081,311,-164,-947,0,-1103,1136,98,0,14860
1086,286,-254,-1079,0,-1110,1136,98,0,14860
1135,218,-244,-1274,0,-1107,1136,98,0,14860
1147,181,-233,-1371,0,-1109,1136,98,0,14860
1138,196,-209,-1393,0,-1132,1127,115,0,14853

