포핸드 쇼트 ,포핸드 쇼트 ,Matching,37
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-214,144,-1139,-224,0,-765,1259,174,0,27716
-249,159,-1184,-217,0,-546,1259,174,0,27716
-266,137,-1218,-207,0,-235,1263,171,0,27718
-288,120,-1258,-188,0,12,1263,171,0,27718
-261,83,-1272,-159,0,310,1243,170,0,27720
-180,28,-1226,-125,0,517,1246,163,0,27725
-76,-33,-1144,-38,0,763,1246,163,0,27725
36,-75,-1112,80,0,955,1279,154,0,27733
123,-101,-1141,215,0,1147,1279,154,0,27733
265,-163,-1185,348,0,1380,1311,151,0,27738
374,-211,-1149,420,0,1546,1360,141,0,27749
555,-259,-976,575,0,1752,1360,141,0,27749
682,-271,-809,773,0,1923,1513,136,0,27756
859,-291,-760,1066,0,2132,1700,125,0,27769
953,-299,-777,1248,0,2282,1700,125,0,27769
1199,-321,-712,1395,0,2445,1853,120,0,27778
1366,-371,-668,1478,0,2584,1925,108,0,27793
1469,-378,-554,1533,0,2672,1925,108,0,27793
1659,-415,-409,1609,0,2641,2020,94,0,27808
1794,-402,-339,1674,0,2545,2020,94,0,27808
1929,-355,-288,1730,0,2389,2042,88,0,27816
2050,-344,-222,1735,0,2280,2015,78,0,27833
2144,-303,-76,1731,0,2186,2015,78,0,27833
2128,-226,31,1742,0,2116,1984,75,0,27842
2091,-154,115,1746,0,1963,1956,96,0,27942
2030,-46,206,1730,0,1821,1956,96,0,27942
1990,83,315,1699,0,1601,1956,96,0,27942
1934,192,401,1650,0,1430,1956,96,0,27942
1896,300,487,1576,0,1293,1956,96,0,27942
1766,424,648,1441,0,1108,2070,97,0,27952
1668,508,702,1276,0,919,2070,97,0,27952
1732,598,785,908,0,694,2115,98,0,27952
1734,686,874,525,0,582,2147,98,0,27942
1639,803,953,-8,0,437,2147,98,0,27942
1553,869,976,-416,0,250,2177,95,0,27920
1591,912,989,-873,0,-79,2177,95,0,27920
1727,865,1011,-1116,0,-308,2177,95,0,27920
1834,750,1031,-1223,0,-498,2100,92,0,27905
1822,627,930,-1195,0,-628,2100,92,0,27905
1831,508,743,-1186,0,-832,2135,90,0,27896
1909,356,498,-1348,0,-1200,2210,87,0,27883
2012,276,451,-1570,0,-1505,2210,87,0,27883
2214,95,489,-1794,0,-1814,2196,86,0,27871
2365,-67,542,-1813,0,-1941,2196,86,0,27871
2327,-277,395,-1745,0,-2043,2097,85,0,27864
2315,-361,179,-1731,0,-2173,1956,84,0,27853
2308,-487,35,-1738,0,-2323,1956,84,0,27853
2250,-531,-23,-1679,0,-2399,1758,85,0,27846
2131,-537,-214,-1608,0,-2436,1646,86,0,27840
1991,-549,-403,-1589,0,-2415,1532,88,0,27832
1820,-492,-410,-1554,0,-2356,1155,151,0,27744
1603,-445,-504,-1407,0,-2254,1155,151,0,27744
1480,-384,-614,-1267,0,-2169,1155,151,0,27744
1340,-337,-753,-1143,0,-2047,1155,151,0,27744
1231,-309,-811,-1110,0,-1960,1155,151,0,27744
1084,-248,-835,-1092,0,-1842,1155,151,0,27744
943,-207,-831,-1041,0,-1742,1155,151,0,27744
748,-132,-870,-902,0,-1625,1155,151,0,27744
617,-78,-912,-774,0,-1545,1168,168,0,27724
507,-33,-942,-649,0,-1454,1168,168,0,27724

