포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
858,336,-683,-772,0,-915,1151,121,0,14841
808,313,-697,-621,0,-837,1151,121,0,14841
747,316,-815,-415,0,-704,1194,120,0,14838
713,335,-912,-323,0,-637,1189,119,0,14836
650,348,-982,-313,0,-607,1189,119,0,14836
592,349,-937,-321,0,-629,1219,119,0,14835
600,322,-899,-305,0,-633,1354,113,0,14832
580,303,-948,-215,0,-598,1354,113,0,14832
560,318,-1009,-141,0,-545,1354,113,0,14832
589,291,-1136,-97,0,-449,1354,113,0,14832
561,255,-1193,-102,0,-358,1404,111,0,14833
474,193,-1227,-102,0,-254,1514,107,0,14834
350,137,-1307,-93,0,-203,1514,107,0,14834
246,51,-1400,-113,0,-167,1605,104,0,14836
218,-33,-1440,-149,0,-108,1823,98,0,14840
230,-141,-1427,-158,0,23,1823,98,0,14840
315,-366,-1537,-94,0,301,2132,89,0,14845
333,-544,-1622,-11,0,574,2132,89,0,14845
308,-728,-1748,175,0,919,2337,85,0,14848
284,-868,-1814,444,0,1124,2630,74,0,14853
645,-1063,-1789,1076,0,1386,2630,74,0,14853
1196,-1261,-1684,1896,0,1778,2937,67,0,14856
1874,-1465,-1730,3131,0,2621,2936,55,0,14859
2172,-1511,-1764,3862,0,3204,2936,55,0,14859
2331,-1447,-1444,4271,0,3380,2936,55,0,14859
2475,-1362,-962,4211,0,2894,2762,55,0,14852
2834,-1215,-540,3897,0,2319,2762,55,0,14852
3064,-1010,123,3277,0,1695,2762,55,0,14852
2969,-782,532,2753,0,1263,2762,55,0,14852
2686,-435,999,2136,0,767,2253,55,0,14849
2364,-333,1255,1805,0,557,2142,57,0,14846
1952,-103,1268,1541,0,412,2142,57,0,14846
1782,71,1245,1274,0,354,2026,61,0,14848
1653,234,1252,854,0,291,2026,61,0,14848
1549,335,1314,521,0,245,2026,61,0,14848
1491,434,1358,193,0,195,1899,62,0,14851
1459,540,1350,-10,0,170,1750,64,0,14854
1419,663,1306,-168,0,109,1678,65,0,14861
1360,730,1230,-285,0,19,1678,65,0,14861
1289,766,1122,-415,0,-110,1678,65,0,14861
1234,776,970,-613,0,-264,1611,65,0,14863
1210,734,882,-776,0,-353,1407,66,0,14865
1202,705,720,-967,0,-444,1367,67,0,14868
1216,665,610,-1119,0,-466,1230,66,0,14868
1123,636,495,-1283,0,-440,1230,66,0,14868
1062,542,403,-1353,0,-428,1192,67,0,14868
1035,468,308,-1404,0,-482,1208,68,0,14868
1099,449,206,-1435,0,-532,1217,72,0,14866
1166,372,77,-1503,0,-546,1217,72,0,14866
1160,347,86,-1542,0,-537,1217,72,0,14866
1165,311,82,-1549,0,-539,1235,77,0,14864
1154,299,82,-1515,0,-565,1235,77,0,14864
1174,275,56,-1465,0,-603,1348,85,0,14861
1208,225,-65,-1457,0,-652,1348,85,0,14861
1278,191,-112,-1507,0,-659,1348,85,0,14861
1313,149,-78,-1560,0,-635,1373,98,0,14860
1334,136,-77,-1527,0,-617,1373,98,0,14860
1316,141,-138,-1428,0,-636,1373,98,0,14860
1327,153,-217,-1359,0,-666,1373,98,0,14860
1372,180,-310,-1310,0,-681,1362,107,0,14853

