포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
566,494,-886,-311,0,-658,1227,107,0,1185
502,507,-941,-256,0,-625,1227,107,0,1185
463,527,-957,-235,0,-590,1227,107,0,1185
435,553,-996,-199,0,-543,1227,107,0,1185
397,569,-1018,-169,0,-507,1218,105,0,1183
356,578,-1065,-139,0,-472,1218,105,0,1183
324,593,-1029,-116,0,-439,1202,102,0,1182
297,609,-1002,-72,0,-400,1202,102,0,1182
246,592,-1033,-1,0,-356,1184,100,0,1183
200,570,-1052,61,0,-331,1159,97,0,1183
200,518,-1061,131,0,-260,1159,97,0,1183
190,464,-1031,165,0,-147,1181,96,0,1183
171,388,-1021,218,0,37,1256,92,0,1185
149,337,-1062,242,0,150,1256,92,0,1185
171,240,-1109,229,0,225,1416,90,0,1187
262,141,-1182,171,0,288,1416,90,0,1187
254,1,-1280,19,0,366,1582,90,0,1188
284,-111,-1356,-115,0,382,1768,87,0,1192
371,-219,-1391,-220,0,421,1768,87,0,1192
506,-382,-1386,-196,0,593,2003,86,0,1194
584,-500,-1466,-33,0,794,2090,84,0,1199
860,-658,-1486,334,0,1143,2090,84,0,1199
1216,-719,-1353,784,0,1559,2285,82,0,1201
1412,-712,-1221,1652,0,2133,2704,81,0,1205
1591,-628,-1494,2298,0,2423,2704,81,0,1205
1856,-605,-1730,2547,0,2563,2797,82,0,1209
2246,-546,-1381,2418,0,2462,2824,83,0,1212
2722,-445,-724,2252,0,2272,2800,92,0,1243
2925,-355,-244,2143,0,2134,2800,92,0,1243
2943,-243,42,2016,0,1982,2800,92,0,1243
2877,-103,287,1765,0,1753,2457,97,0,1304
2769,19,472,1570,0,1584,2457,97,0,1304
2544,206,646,1400,0,1372,2207,99,0,1331
2274,339,701,1271,0,1189,2024,103,0,1344
2055,501,726,1047,0,918,2024,103,0,1344
1917,610,745,849,0,747,1853,105,0,1348
1707,729,781,655,0,565,1703,106,0,1351
1567,805,750,550,0,428,1651,109,0,1352
1425,880,679,448,0,301,1651,109,0,1352
1294,931,622,341,0,166,1429,110,0,1352
1178,952,536,290,0,97,1429,110,0,1352
1097,946,472,195,0,47,1341,111,0,1347
1045,927,415,132,0,37,1341,111,0,1347
952,914,364,67,0,13,1305,111,0,1340
929,915,341,25,0,-31,1305,111,0,1340
909,894,301,-43,0,-97,1305,111,0,1340
921,877,294,-116,0,-157,1316,109,0,1333
969,851,272,-225,0,-221,1316,109,0,1333
1006,835,240,-312,0,-262,1299,108,0,1325
995,814,219,-396,0,-316,1296,107,0,1311
979,781,206,-487,0,-440,1296,107,0,1311
1018,754,200,-528,0,-544,1319,106,0,1300
1113,704,136,-587,0,-594,1317,104,0,1284
1153,663,89,-628,0,-591,1317,104,0,1284
1144,629,31,-677,0,-580,1330,102,0,1273
1127,601,-9,-709,0,-617,1409,99,0,1252
1134,578,-30,-745,0,-734,1409,99,0,1252
1186,561,-60,-790,0,-823,1409,99,0,1252
1315,532,-69,-870,0,-858,1375,96,0,1238
1328,491,-69,-918,0,-842,1375,96,0,1238

