포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
571,519,-905,-360,0,-663,1249,100,0,1179
566,545,-892,-281,0,-608,1285,109,0,1183
551,553,-897,-186,0,-549,1285,109,0,1183
467,571,-984,-70,0,-483,1285,109,0,1183
394,575,-1039,-23,0,-474,1285,109,0,1183
360,588,-1094,-57,0,-483,1285,109,0,1183
327,594,-1111,-138,0,-474,1176,106,0,1182
304,598,-1070,-218,0,-453,1176,106,0,1182
300,603,-1007,-230,0,-435,1176,106,0,1182
309,593,-980,-199,0,-392,1137,105,0,1182
279,543,-997,-137,0,-301,1110,102,0,1182
256,518,-1029,-105,0,-216,1110,102,0,1182
247,475,-1002,-70,0,-89,1075,99,0,1184
221,412,-970,0,0,32,1075,99,0,1184
191,307,-970,134,0,173,1114,98,0,1184
215,205,-1005,210,0,277,1212,95,0,1187
295,102,-1057,232,0,430,1212,95,0,1187
408,30,-1041,189,0,569,1350,93,0,1188
460,-80,-1001,189,0,744,1587,90,0,1192
468,-166,-1020,256,0,824,1587,90,0,1192
476,-271,-1212,342,0,864,1961,88,0,1197
494,-439,-1502,328,0,931,1961,88,0,1197
600,-576,-1611,237,0,1044,2104,87,0,1199
992,-780,-1505,264,0,1393,2310,85,0,1204
1435,-849,-1161,633,0,1874,2310,85,0,1204
1804,-758,-939,1729,0,2676,2513,85,0,1206
1734,-615,-1347,2637,0,2997,2738,85,0,1210
2047,-443,-1655,3037,0,2882,2738,85,0,1210
2451,-429,-1063,2851,0,2658,2772,87,0,1217
2783,-277,-376,2502,0,2325,2760,91,0,1245
2853,-157,83,2171,0,2053,2760,91,0,1245
2846,-64,354,1860,0,1743,2364,95,0,1330
2792,64,611,1519,0,1428,2364,95,0,1330
2519,185,757,1332,0,1256,2108,97,0,1346
2120,376,763,1178,0,978,1856,101,0,1356
1930,494,750,1052,0,738,1856,101,0,1356
1724,600,758,788,0,486,1687,104,0,1358
1595,681,776,567,0,358,1687,104,0,1358
1402,789,726,303,0,221,1616,105,0,1355
1314,859,709,143,0,114,1590,105,0,1353
1296,891,662,21,0,26,1482,107,0,1348
1188,891,630,-43,0,-35,1482,107,0,1348
1123,886,543,-50,0,-71,1306,109,0,1343
1051,873,394,-75,0,-111,1306,109,0,1343
990,850,316,-126,0,-123,1256,108,0,1339
949,820,265,-193,0,-145,1223,108,0,1331
928,802,205,-244,0,-175,1223,108,0,1331
906,788,135,-335,0,-225,1238,108,0,1317
926,769,91,-417,0,-269,1238,108,0,1317
964,764,69,-499,0,-332,1251,108,0,1312
985,753,38,-536,0,-380,1263,107,0,1303
1027,743,11,-550,0,-436,1263,106,0,1291
1036,714,-25,-559,0,-469,1263,106,0,1291
1040,702,-51,-568,0,-512,1292,104,0,1279
1047,682,-93,-591,0,-593,1303,104,0,1275
1087,675,-132,-627,0,-652,1321,104,0,1269
1161,645,-102,-678,0,-716,1309,101,0,1255
1193,616,-102,-700,0,-754,1309,101,0,1255
1212,576,-103,-712,0,-804,1277,100,0,1249
1170,551,-150,-734,0,-854,1271,99,0,1244

